,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'bid': 24711.0, 'ask': 24712.6}","{'lastTraded': None, 'bid': 24719.0, 'ask': 24720.6}",4289,"{'lastTraded': None, 'bid': 24633.5, 'ask': 24635.1}","{'lastTraded': None, 'bid': 24656.5, 'ask': 24658.1}",2018:12:12-23:10:00,24657.3,24634.3,24719.8,24711.8
567,"{'lastTraded': None, 'bid': 24720.0, 'ask': 24721.6}","{'lastTraded': None, 'bid': 24726.0, 'ask': 24727.6}",3527,"{'lastTraded': None, 'bid': 24693.0, 'ask': 24694.6}","{'lastTraded': None, 'bid': 24711.5, 'ask': 24713.1}",2018:12:12-23:15:00,24712.3,24693.8,24726.8,24720.8
568,"{'lastTraded': None, 'bid': 24718.0, 'ask': 24719.6}","{'lastTraded': None, 'bid': 24735.5, 'ask': 24737.1}",2658,"{'lastTraded': None, 'bid': 24708.0, 'ask': 24709.6}","{'lastTraded': None, 'bid': 24720.5, 'ask': 24722.1}",2018:12:12-23:20:00,24721.3,24708.8,24736.3,24718.8
569,"{'lastTraded': None, 'bid': 24674.0, 'ask': 24675.6}","{'lastTraded': None, 'bid': 24720.5, 'ask': 24722.1}",2775,"{'lastTraded': None, 'bid': 24673.5, 'ask': 24675.1}","{'lastTraded': None, 'bid': 24717.5, 'ask': 24719.1}",2018:12:12-23:25:00,24718.3,24674.3,24721.3,24674.8
570,"{'lastTraded': None, 'bid': 24704.5, 'ask': 24706.1}","{'lastTraded': None, 'bid': 24717.0, 'ask': 24718.6}",2255,"{'lastTraded': None, 'bid': 24668.5, 'ask': 24670.1}","{'lastTraded': None, 'bid': 24672.0, 'ask': 24673.6}",2018:12:12-23:30:00,24672.8,24669.3,24717.8,24705.3
571,"{'lastTraded': None, 'bid': 24614.0, 'ask': 24615.6}","{'lastTraded': None, 'bid': 24712.5, 'ask': 24714.1}",3562,"{'lastTraded': None, 'bid': 24613.0, 'ask': 24614.6}","{'lastTraded': None, 'bid': 24704.0, 'ask': 24705.6}",2018:12:12-23:35:00,24704.8,24613.8,24713.3,24614.8
572,"{'lastTraded': None, 'bid': 24629.0, 'ask': 24630.6}","{'lastTraded': None, 'bid': 24630.5, 'ask': 24632.1}",3226,"{'lastTraded': None, 'bid': 24596.0, 'ask': 24597.6}","{'lastTraded': None, 'bid': 24613.5, 'ask': 24615.1}",2018:12:12-23:40:00,24614.3,24596.8,24631.3,24629.8
573,"{'lastTraded': None, 'bid': 24674.0, 'ask': 24675.6}","{'lastTraded': None, 'bid': 24676.0, 'ask': 24677.6}",2395,"{'lastTraded': None, 'bid': 24611.5, 'ask': 24613.1}","{'lastTraded': None, 'bid': 24628.0, 'ask': 24629.6}",2018:12:12-23:45:00,24628.8,24612.3,24676.8,24674.8
574,"{'lastTraded': None, 'bid': 24686.0, 'ask': 24687.6}","{'lastTraded': None, 'bid': 24714.5, 'ask': 24716.1}",3418,"{'lastTraded': None, 'bid': 24674.0, 'ask': 24675.6}","{'lastTraded': None, 'bid': 24675.0, 'ask': 24676.6}",2018:12:12-23:50:00,24675.8,24674.8,24715.3,24686.8
575,"{'lastTraded': None, 'bid': 24726.0, 'ask': 24727.6}","{'lastTraded': None, 'bid': 24736.0, 'ask': 24737.6}",2580,"{'lastTraded': None, 'bid': 24685.0, 'ask': 24686.6}","{'lastTraded': None, 'bid': 24685.5, 'ask': 24687.1}",2018:12:12-23:55:00,24686.3,24685.8,24736.8,24726.8
