,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'ask': 25151.5, 'lastTraded': None, 'bid': 25149.9}","{'ask': 25171.5, 'lastTraded': None, 'bid': 25169.9}",3206,"{'ask': 25147.5, 'lastTraded': None, 'bid': 25145.9}","{'ask': 25157.5, 'lastTraded': None, 'bid': 25155.9}",2019:02:01-23:10:00,25156.7,25146.7,25170.7,25150.7
567,"{'ask': 25161.5, 'lastTraded': None, 'bid': 25159.9}","{'ask': 25174.0, 'lastTraded': None, 'bid': 25172.4}",2961,"{'ask': 25144.5, 'lastTraded': None, 'bid': 25142.9}","{'ask': 25151.0, 'lastTraded': None, 'bid': 25149.4}",2019:02:01-23:15:00,25150.2,25143.7,25173.2,25160.7
568,"{'ask': 25187.0, 'lastTraded': None, 'bid': 25185.4}","{'ask': 25188.0, 'lastTraded': None, 'bid': 25186.4}",3345,"{'ask': 25156.5, 'lastTraded': None, 'bid': 25154.9}","{'ask': 25161.0, 'lastTraded': None, 'bid': 25159.4}",2019:02:01-23:20:00,25160.2,25155.7,25187.2,25186.2
569,"{'ask': 25174.5, 'lastTraded': None, 'bid': 25172.9}","{'ask': 25191.5, 'lastTraded': None, 'bid': 25189.9}",2702,"{'ask': 25172.5, 'lastTraded': None, 'bid': 25170.9}","{'ask': 25186.5, 'lastTraded': None, 'bid': 25184.9}",2019:02:01-23:25:00,25185.7,25171.7,25190.7,25173.7
570,"{'ask': 25164.5, 'lastTraded': None, 'bid': 25162.9}","{'ask': 25183.5, 'lastTraded': None, 'bid': 25181.9}",3764,"{'ask': 25151.5, 'lastTraded': None, 'bid': 25149.9}","{'ask': 25175.5, 'lastTraded': None, 'bid': 25173.9}",2019:02:01-23:30:00,25174.7,25150.7,25182.7,25163.7
571,"{'ask': 25165.5, 'lastTraded': None, 'bid': 25163.9}","{'ask': 25172.5, 'lastTraded': None, 'bid': 25170.9}",1950,"{'ask': 25152.5, 'lastTraded': None, 'bid': 25150.9}","{'ask': 25164.0, 'lastTraded': None, 'bid': 25162.4}",2019:02:01-23:35:00,25163.2,25151.7,25171.7,25164.7
572,"{'ask': 25155.5, 'lastTraded': None, 'bid': 25153.9}","{'ask': 25181.5, 'lastTraded': None, 'bid': 25179.9}",2070,"{'ask': 25152.5, 'lastTraded': None, 'bid': 25150.9}","{'ask': 25165.0, 'lastTraded': None, 'bid': 25163.4}",2019:02:01-23:40:00,25164.2,25151.7,25180.7,25154.7
573,"{'ask': 25139.5, 'lastTraded': None, 'bid': 25137.9}","{'ask': 25165.5, 'lastTraded': None, 'bid': 25163.9}",2055,"{'ask': 25139.5, 'lastTraded': None, 'bid': 25137.9}","{'ask': 25156.5, 'lastTraded': None, 'bid': 25154.9}",2019:02:01-23:45:00,25155.7,25138.7,25164.7,25138.7
574,"{'ask': 25113.5, 'lastTraded': None, 'bid': 25111.9}","{'ask': 25151.5, 'lastTraded': None, 'bid': 25149.9}",2714,"{'ask': 25108.0, 'lastTraded': None, 'bid': 25106.4}","{'ask': 25140.5, 'lastTraded': None, 'bid': 25138.9}",2019:02:01-23:50:00,25139.7,25107.2,25150.7,25112.7
575,"{'ask': 25095.5, 'lastTraded': None, 'bid': 25093.9}","{'ask': 25119.5, 'lastTraded': None, 'bid': 25117.9}",2049,"{'ask': 25094.5, 'lastTraded': None, 'bid': 25092.9}","{'ask': 25112.5, 'lastTraded': None, 'bid': 25110.9}",2019:02:01-23:55:00,25111.7,25093.7,25118.7,25094.7
