,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'ask': 25670.4, 'lastTraded': None, 'bid': 25668.8}","{'ask': 25673.4, 'lastTraded': None, 'bid': 25671.8}",4939,"{'ask': 25639.4, 'lastTraded': None, 'bid': 25637.8}","{'ask': 25640.4, 'lastTraded': None, 'bid': 25638.8}",2019:03:12-22:30:00,25639.6,25638.6,25672.6,25669.6
487,"{'ask': 25646.9, 'lastTraded': None, 'bid': 25645.3}","{'ask': 25675.4, 'lastTraded': None, 'bid': 25673.8}",3488,"{'ask': 25645.4, 'lastTraded': None, 'bid': 25643.8}","{'ask': 25670.9, 'lastTraded': None, 'bid': 25669.3}",2019:03:12-22:35:00,25670.1,25644.6,25674.6,25646.1
488,"{'ask': 25613.4, 'lastTraded': None, 'bid': 25611.8}","{'ask': 25647.4, 'lastTraded': None, 'bid': 25645.8}",2206,"{'ask': 25607.9, 'lastTraded': None, 'bid': 25606.3}","{'ask': 25646.4, 'lastTraded': None, 'bid': 25644.8}",2019:03:12-22:40:00,25645.6,25607.1,25646.6,25612.6
489,"{'ask': 25642.4, 'lastTraded': None, 'bid': 25640.8}","{'ask': 25642.4, 'lastTraded': None, 'bid': 25640.8}",1736,"{'ask': 25608.4, 'lastTraded': None, 'bid': 25606.8}","{'ask': 25612.4, 'lastTraded': None, 'bid': 25610.8}",2019:03:12-22:45:00,25611.6,25607.6,25641.6,25641.6
490,"{'ask': 25647.4, 'lastTraded': None, 'bid': 25645.8}","{'ask': 25667.4, 'lastTraded': None, 'bid': 25665.8}",1819,"{'ask': 25638.4, 'lastTraded': None, 'bid': 25636.8}","{'ask': 25641.9, 'lastTraded': None, 'bid': 25640.3}",2019:03:12-22:50:00,25641.1,25637.6,25666.6,25646.6
491,"{'ask': 25616.4, 'lastTraded': None, 'bid': 25614.8}","{'ask': 25647.4, 'lastTraded': None, 'bid': 25645.8}",1748,"{'ask': 25614.4, 'lastTraded': None, 'bid': 25612.8}","{'ask': 25645.4, 'lastTraded': None, 'bid': 25643.8}",2019:03:12-22:55:00,25644.6,25613.6,25646.6,25615.6
492,"{'ask': 25582.4, 'lastTraded': None, 'bid': 25580.8}","{'ask': 25616.9, 'lastTraded': None, 'bid': 25615.3}",2351,"{'ask': 25580.4, 'lastTraded': None, 'bid': 25578.8}","{'ask': 25615.9, 'lastTraded': None, 'bid': 25614.3}",2019:03:12-23:00:00,25615.1,25579.6,25616.1,25581.6
493,"{'ask': 25603.4, 'lastTraded': None, 'bid': 25601.8}","{'ask': 25604.4, 'lastTraded': None, 'bid': 25602.8}",2977,"{'ask': 25582.4, 'lastTraded': None, 'bid': 25580.8}","{'ask': 25582.9, 'lastTraded': None, 'bid': 25581.3}",2019:03:12-23:05:00,25582.1,25581.6,25603.6,25602.6
494,"{'ask': 25560.8, 'lastTraded': None, 'bid': 25559.2}","{'ask': 25609.8, 'lastTraded': None, 'bid': 25608.2}",2796,"{'ask': 25551.8, 'lastTraded': None, 'bid': 25550.2}","{'ask': 25603.8, 'lastTraded': None, 'bid': 25602.2}",2019:03:12-23:10:00,25603.0,25551.0,25609.0,25560.0
495,"{'ask': 25566.8, 'lastTraded': None, 'bid': 25565.2}","{'ask': 25569.8, 'lastTraded': None, 'bid': 25568.2}",2609,"{'ask': 25543.8, 'lastTraded': None, 'bid': 25542.2}","{'ask': 25561.8, 'lastTraded': None, 'bid': 25560.2}",2019:03:12-23:15:00,25561.0,25543.0,25569.0,25566.0
496,"{'ask': 25549.8, 'lastTraded': None, 'bid': 25548.2}","{'ask': 25574.8, 'lastTraded': None, 'bid': 25573.2}",1848,"{'ask': 25545.8, 'lastTraded': None, 'bid': 25544.2}","{'ask': 25567.3, 'lastTraded': None, 'bid': 25565.7}",2019:03:12-23:20:00,25566.5,25545.0,25574.0,25549.0
497,"{'ask': 25555.8, 'lastTraded': None, 'bid': 25554.2}","{'ask': 25562.8, 'lastTraded': None, 'bid': 25561.2}",2550,"{'ask': 25540.8, 'lastTraded': None, 'bid': 25539.2}","{'ask': 25550.3, 'lastTraded': None, 'bid': 25548.7}",2019:03:12-23:25:00,25549.5,25540.0,25562.0,25555.0
498,"{'ask': 25554.3, 'lastTraded': None, 'bid': 25552.7}","{'ask': 25565.8, 'lastTraded': None, 'bid': 25564.2}",2108,"{'ask': 25542.8, 'lastTraded': None, 'bid': 25541.2}","{'ask': 25557.3, 'lastTraded': None, 'bid': 25555.7}",2019:03:12-23:30:00,25556.5,25542.0,25565.0,25553.5
499,"{'ask': 25579.8, 'lastTraded': None, 'bid': 25578.2}","{'ask': 25581.8, 'lastTraded': None, 'bid': 25580.2}",1853,"{'ask': 25554.8, 'lastTraded': None, 'bid': 25553.2}","{'ask': 25555.3, 'lastTraded': None, 'bid': 25553.7}",2019:03:12-23:35:00,25554.5,25554.0,25581.0,25579.0
500,"{'ask': 25583.8, 'lastTraded': None, 'bid': 25582.2}","{'ask': 25587.8, 'lastTraded': None, 'bid': 25586.2}",1559,"{'ask': 25565.8, 'lastTraded': None, 'bid': 25564.2}","{'ask': 25579.3, 'lastTraded': None, 'bid': 25577.7}",2019:03:12-23:40:00,25578.5,25565.0,25587.0,25583.0
501,"{'ask': 25558.3, 'lastTraded': None, 'bid': 25556.7}","{'ask': 25585.3, 'lastTraded': None, 'bid': 25583.7}",1221,"{'ask': 25550.8, 'lastTraded': None, 'bid': 25549.2}","{'ask': 25584.3, 'lastTraded': None, 'bid': 25582.7}",2019:03:12-23:45:00,25583.5,25550.0,25584.5,25557.5
502,"{'ask': 25591.8, 'lastTraded': None, 'bid': 25590.2}","{'ask': 25600.8, 'lastTraded': None, 'bid': 25599.2}",2141,"{'ask': 25558.3, 'lastTraded': None, 'bid': 25556.7}","{'ask': 25558.8, 'lastTraded': None, 'bid': 25557.2}",2019:03:12-23:50:00,25558.0,25557.5,25600.0,25591.0
503,"{'ask': 25603.8, 'lastTraded': None, 'bid': 25602.2}","{'ask': 25606.8, 'lastTraded': None, 'bid': 25605.2}",2564,"{'ask': 25582.3, 'lastTraded': None, 'bid': 25580.7}","{'ask': 25590.8, 'lastTraded': None, 'bid': 25589.2}",2019:03:12-23:55:00,25590.0,25581.5,25606.0,25603.0
