,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 26021.6, 'ask': 26024.0}","{'lastTraded': None, 'bid': 26023.6, 'ask': 26026.0}",169,"{'lastTraded': None, 'bid': 26017.1, 'ask': 26019.5}","{'lastTraded': None, 'bid': 26022.1, 'ask': 26024.5}",2019:03:01-16:25:00,26023.3,26018.3,26024.8,26022.8
486,"{'lastTraded': None, 'bid': 26024.1, 'ask': 26026.5}","{'lastTraded': None, 'bid': 26030.1, 'ask': 26032.5}",261,"{'lastTraded': None, 'bid': 26020.6, 'ask': 26023.0}","{'lastTraded': None, 'bid': 26020.6, 'ask': 26023.0}",2019:03:01-16:30:00,26021.8,26021.8,26031.3,26025.3
487,"{'lastTraded': None, 'bid': 26016.1, 'ask': 26018.5}","{'lastTraded': None, 'bid': 26024.6, 'ask': 26027.0}",330,"{'lastTraded': None, 'bid': 26014.6, 'ask': 26017.0}","{'lastTraded': None, 'bid': 26023.6, 'ask': 26026.0}",2019:03:01-16:35:00,26024.8,26015.8,26025.8,26017.3
488,"{'lastTraded': None, 'bid': 26027.1, 'ask': 26029.5}","{'lastTraded': None, 'bid': 26027.1, 'ask': 26029.5}",189,"{'lastTraded': None, 'bid': 26016.1, 'ask': 26018.5}","{'lastTraded': None, 'bid': 26016.6, 'ask': 26019.0}",2019:03:01-16:40:00,26017.8,26017.3,26028.3,26028.3
489,"{'lastTraded': None, 'bid': 26062.6, 'ask': 26065.0}","{'lastTraded': None, 'bid': 26067.1, 'ask': 26069.5}",1206,"{'lastTraded': None, 'bid': 26029.1, 'ask': 26031.5}","{'lastTraded': None, 'bid': 26029.6, 'ask': 26032.0}",2019:03:01-16:45:00,26030.8,26030.3,26068.3,26063.8
490,"{'lastTraded': None, 'bid': 26065.6, 'ask': 26068.0}","{'lastTraded': None, 'bid': 26072.1, 'ask': 26074.5}",648,"{'lastTraded': None, 'bid': 26060.6, 'ask': 26063.0}","{'lastTraded': None, 'bid': 26062.1, 'ask': 26064.5}",2019:03:01-16:50:00,26063.3,26061.8,26073.3,26066.8
491,"{'lastTraded': None, 'bid': 26060.1, 'ask': 26062.5}","{'lastTraded': None, 'bid': 26068.1, 'ask': 26070.5}",240,"{'lastTraded': None, 'bid': 26059.6, 'ask': 26062.0}","{'lastTraded': None, 'bid': 26065.1, 'ask': 26067.5}",2019:03:01-16:55:00,26066.3,26060.8,26069.3,26061.3
492,"{'lastTraded': None, 'bid': 26056.6, 'ask': 26059.0}","{'lastTraded': None, 'bid': 26067.6, 'ask': 26070.0}",346,"{'lastTraded': None, 'bid': 26056.6, 'ask': 26059.0}","{'lastTraded': None, 'bid': 26059.6, 'ask': 26062.0}",2019:03:01-17:00:00,26060.8,26057.8,26068.8,26057.8
493,"{'lastTraded': None, 'bid': 26064.6, 'ask': 26067.0}","{'lastTraded': None, 'bid': 26064.6, 'ask': 26067.0}",185,"{'lastTraded': None, 'bid': 26055.6, 'ask': 26058.0}","{'lastTraded': None, 'bid': 26056.1, 'ask': 26058.5}",2019:03:01-17:05:00,26057.3,26056.8,26065.8,26065.8
494,"{'lastTraded': None, 'bid': 26064.6, 'ask': 26067.0}","{'lastTraded': None, 'bid': 26066.6, 'ask': 26069.0}",224,"{'lastTraded': None, 'bid': 26059.6, 'ask': 26062.0}","{'lastTraded': None, 'bid': 26064.1, 'ask': 26066.5}",2019:03:01-17:10:00,26065.3,26060.8,26067.8,26065.8
495,"{'lastTraded': None, 'bid': 26060.6, 'ask': 26063.0}","{'lastTraded': None, 'bid': 26066.6, 'ask': 26069.0}",296,"{'lastTraded': None, 'bid': 26060.6, 'ask': 26063.0}","{'lastTraded': None, 'bid': 26065.1, 'ask': 26067.5}",2019:03:01-17:15:00,26066.3,26061.8,26067.8,26061.8
496,"{'lastTraded': None, 'bid': 26064.1, 'ask': 26066.5}","{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}",230,"{'lastTraded': None, 'bid': 26059.6, 'ask': 26062.0}","{'lastTraded': None, 'bid': 26059.6, 'ask': 26062.0}",2019:03:01-17:20:00,26060.8,26060.8,26070.8,26065.3
497,"{'lastTraded': None, 'bid': 26071.1, 'ask': 26073.5}","{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}",261,"{'lastTraded': None, 'bid': 26064.6, 'ask': 26067.0}","{'lastTraded': None, 'bid': 26064.6, 'ask': 26067.0}",2019:03:01-17:25:00,26065.8,26065.8,26075.8,26072.3
498,"{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}","{'lastTraded': None, 'bid': 26079.1, 'ask': 26081.5}",385,"{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}","{'lastTraded': None, 'bid': 26070.6, 'ask': 26073.0}",2019:03:01-17:30:00,26071.8,26070.8,26080.3,26076.8
499,"{'lastTraded': None, 'bid': 26076.1, 'ask': 26078.5}","{'lastTraded': None, 'bid': 26079.6, 'ask': 26082.0}",246,"{'lastTraded': None, 'bid': 26071.6, 'ask': 26074.0}","{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}",2019:03:01-17:35:00,26075.8,26072.8,26080.8,26077.3
500,"{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}","{'lastTraded': None, 'bid': 26078.1, 'ask': 26080.5}",283,"{'lastTraded': None, 'bid': 26071.6, 'ask': 26074.0}","{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}",2019:03:01-17:40:00,26076.8,26072.8,26079.3,26075.8
501,"{'lastTraded': None, 'bid': 26073.6, 'ask': 26076.0}","{'lastTraded': None, 'bid': 26077.6, 'ask': 26080.0}",192,"{'lastTraded': None, 'bid': 26067.6, 'ask': 26070.0}","{'lastTraded': None, 'bid': 26075.1, 'ask': 26077.5}",2019:03:01-17:45:00,26076.3,26068.8,26078.8,26074.8
502,"{'lastTraded': None, 'bid': 26064.6, 'ask': 26067.0}","{'lastTraded': None, 'bid': 26074.1, 'ask': 26076.5}",204,"{'lastTraded': None, 'bid': 26062.6, 'ask': 26065.0}","{'lastTraded': None, 'bid': 26074.1, 'ask': 26076.5}",2019:03:01-17:50:00,26075.3,26063.8,26075.3,26065.8
503,"{'lastTraded': None, 'bid': 26066.1, 'ask': 26068.5}","{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}",190,"{'lastTraded': None, 'bid': 26062.1, 'ask': 26064.5}","{'lastTraded': None, 'bid': 26065.1, 'ask': 26067.5}",2019:03:01-17:55:00,26066.3,26063.3,26070.8,26067.3
504,"{'lastTraded': None, 'bid': 26070.6, 'ask': 26073.0}","{'lastTraded': None, 'bid': 26071.6, 'ask': 26074.0}",235,"{'lastTraded': None, 'bid': 26063.6, 'ask': 26066.0}","{'lastTraded': None, 'bid': 26066.6, 'ask': 26069.0}",2019:03:01-18:00:00,26067.8,26064.8,26072.8,26071.8
505,"{'lastTraded': None, 'bid': 26071.6, 'ask': 26074.0}","{'lastTraded': None, 'bid': 26072.6, 'ask': 26075.0}",151,"{'lastTraded': None, 'bid': 26064.6, 'ask': 26067.0}","{'lastTraded': None, 'bid': 26070.1, 'ask': 26072.5}",2019:03:01-18:05:00,26071.3,26065.8,26073.8,26072.8
506,"{'lastTraded': None, 'bid': 26065.6, 'ask': 26068.0}","{'lastTraded': None, 'bid': 26072.6, 'ask': 26075.0}",156,"{'lastTraded': None, 'bid': 26063.6, 'ask': 26066.0}","{'lastTraded': None, 'bid': 26070.6, 'ask': 26073.0}",2019:03:01-18:10:00,26071.8,26064.8,26073.8,26066.8
507,"{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}","{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}",132,"{'lastTraded': None, 'bid': 26061.6, 'ask': 26064.0}","{'lastTraded': None, 'bid': 26065.1, 'ask': 26067.5}",2019:03:01-18:15:00,26066.3,26062.8,26070.8,26070.8
508,"{'lastTraded': None, 'bid': 26072.1, 'ask': 26074.5}","{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}",257,"{'lastTraded': None, 'bid': 26062.6, 'ask': 26065.0}","{'lastTraded': None, 'bid': 26069.1, 'ask': 26071.5}",2019:03:01-18:20:00,26070.3,26063.8,26075.8,26073.3
509,"{'lastTraded': None, 'bid': 26072.1, 'ask': 26074.5}","{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}",98,"{'lastTraded': None, 'bid': 26067.6, 'ask': 26070.0}","{'lastTraded': None, 'bid': 26072.6, 'ask': 26075.0}",2019:03:01-18:25:00,26073.8,26068.8,26075.8,26073.3
510,"{'lastTraded': None, 'bid': 26068.6, 'ask': 26071.0}","{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}",122,"{'lastTraded': None, 'bid': 26067.6, 'ask': 26070.0}","{'lastTraded': None, 'bid': 26072.6, 'ask': 26075.0}",2019:03:01-18:30:00,26073.8,26068.8,26075.8,26069.8
511,"{'lastTraded': None, 'bid': 26066.1, 'ask': 26068.5}","{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}",198,"{'lastTraded': None, 'bid': 26059.6, 'ask': 26062.0}","{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}",2019:03:01-18:35:00,26070.8,26060.8,26070.8,26067.3
512,"{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}","{'lastTraded': None, 'bid': 26072.6, 'ask': 26075.0}",172,"{'lastTraded': None, 'bid': 26064.1, 'ask': 26066.5}","{'lastTraded': None, 'bid': 26066.6, 'ask': 26069.0}",2019:03:01-18:40:00,26067.8,26065.3,26073.8,26070.8
513,"{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}","{'lastTraded': None, 'bid': 26073.6, 'ask': 26076.0}",129,"{'lastTraded': None, 'bid': 26066.6, 'ask': 26069.0}","{'lastTraded': None, 'bid': 26069.1, 'ask': 26071.5}",2019:03:01-18:45:00,26070.3,26067.8,26074.8,26070.8
514,"{'lastTraded': None, 'bid': 26070.6, 'ask': 26073.0}","{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}",312,"{'lastTraded': None, 'bid': 26067.6, 'ask': 26070.0}","{'lastTraded': None, 'bid': 26069.1, 'ask': 26071.5}",2019:03:01-18:50:00,26070.3,26068.8,26076.8,26071.8
515,"{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}","{'lastTraded': None, 'bid': 26076.6, 'ask': 26079.0}",220,"{'lastTraded': None, 'bid': 26068.6, 'ask': 26071.0}","{'lastTraded': None, 'bid': 26071.1, 'ask': 26073.5}",2019:03:01-18:55:00,26072.3,26069.8,26077.8,26075.8
516,"{'lastTraded': None, 'bid': 26068.6, 'ask': 26071.0}","{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}",158,"{'lastTraded': None, 'bid': 26067.6, 'ask': 26070.0}","{'lastTraded': None, 'bid': 26074.1, 'ask': 26076.5}",2019:03:01-19:00:00,26075.3,26068.8,26076.8,26069.8
517,"{'lastTraded': None, 'bid': 26070.6, 'ask': 26073.0}","{'lastTraded': None, 'bid': 26072.1, 'ask': 26074.5}",221,"{'lastTraded': None, 'bid': 26066.6, 'ask': 26069.0}","{'lastTraded': None, 'bid': 26069.1, 'ask': 26071.5}",2019:03:01-19:05:00,26070.3,26067.8,26073.3,26071.8
518,"{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}","{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}",175,"{'lastTraded': None, 'bid': 26070.6, 'ask': 26073.0}","{'lastTraded': None, 'bid': 26071.1, 'ask': 26073.5}",2019:03:01-19:10:00,26072.3,26071.8,26076.8,26076.8
519,"{'lastTraded': None, 'bid': 26080.6, 'ask': 26083.0}","{'lastTraded': None, 'bid': 26081.1, 'ask': 26083.5}",232,"{'lastTraded': None, 'bid': 26072.1, 'ask': 26074.5}","{'lastTraded': None, 'bid': 26075.1, 'ask': 26077.5}",2019:03:01-19:15:00,26076.3,26073.3,26082.3,26081.8
520,"{'lastTraded': None, 'bid': 26085.6, 'ask': 26088.0}","{'lastTraded': None, 'bid': 26085.6, 'ask': 26088.0}",304,"{'lastTraded': None, 'bid': 26080.6, 'ask': 26083.0}","{'lastTraded': None, 'bid': 26081.6, 'ask': 26084.0}",2019:03:01-19:20:00,26082.8,26081.8,26086.8,26086.8
521,"{'lastTraded': None, 'bid': 26080.6, 'ask': 26083.0}","{'lastTraded': None, 'bid': 26085.1, 'ask': 26087.5}",181,"{'lastTraded': None, 'bid': 26077.6, 'ask': 26080.0}","{'lastTraded': None, 'bid': 26084.6, 'ask': 26087.0}",2019:03:01-19:25:00,26085.8,26078.8,26086.3,26081.8
522,"{'lastTraded': None, 'bid': 26081.6, 'ask': 26084.0}","{'lastTraded': None, 'bid': 26084.6, 'ask': 26087.0}",145,"{'lastTraded': None, 'bid': 26078.1, 'ask': 26080.5}","{'lastTraded': None, 'bid': 26081.1, 'ask': 26083.5}",2019:03:01-19:30:00,26082.3,26079.3,26085.8,26082.8
523,"{'lastTraded': None, 'bid': 26080.6, 'ask': 26083.0}","{'lastTraded': None, 'bid': 26082.6, 'ask': 26085.0}",100,"{'lastTraded': None, 'bid': 26078.1, 'ask': 26080.5}","{'lastTraded': None, 'bid': 26080.6, 'ask': 26083.0}",2019:03:01-19:35:00,26081.8,26079.3,26083.8,26081.8
524,"{'lastTraded': None, 'bid': 26088.6, 'ask': 26091.0}","{'lastTraded': None, 'bid': 26089.6, 'ask': 26092.0}",224,"{'lastTraded': None, 'bid': 26079.6, 'ask': 26082.0}","{'lastTraded': None, 'bid': 26081.1, 'ask': 26083.5}",2019:03:01-19:40:00,26082.3,26080.8,26090.8,26089.8
525,"{'lastTraded': None, 'bid': 26086.6, 'ask': 26089.0}","{'lastTraded': None, 'bid': 26088.6, 'ask': 26091.0}",186,"{'lastTraded': None, 'bid': 26082.6, 'ask': 26085.0}","{'lastTraded': None, 'bid': 26086.6, 'ask': 26089.0}",2019:03:01-19:45:00,26087.8,26083.8,26089.8,26087.8
526,"{'lastTraded': None, 'bid': 26087.6, 'ask': 26090.0}","{'lastTraded': None, 'bid': 26087.6, 'ask': 26090.0}",151,"{'lastTraded': None, 'bid': 26084.6, 'ask': 26087.0}","{'lastTraded': None, 'bid': 26087.1, 'ask': 26089.5}",2019:03:01-19:50:00,26088.3,26085.8,26088.8,26088.8
527,"{'lastTraded': None, 'bid': 26090.6, 'ask': 26093.0}","{'lastTraded': None, 'bid': 26091.6, 'ask': 26094.0}",229,"{'lastTraded': None, 'bid': 26086.6, 'ask': 26089.0}","{'lastTraded': None, 'bid': 26088.1, 'ask': 26090.5}",2019:03:01-19:55:00,26089.3,26087.8,26092.8,26091.8
528,"{'lastTraded': None, 'bid': 26091.6, 'ask': 26094.0}","{'lastTraded': None, 'bid': 26094.6, 'ask': 26097.0}",411,"{'lastTraded': None, 'bid': 26085.6, 'ask': 26088.0}","{'lastTraded': None, 'bid': 26089.6, 'ask': 26092.0}",2019:03:01-20:00:00,26090.8,26086.8,26095.8,26092.8
529,"{'lastTraded': None, 'bid': 26096.6, 'ask': 26099.0}","{'lastTraded': None, 'bid': 26101.6, 'ask': 26104.0}",343,"{'lastTraded': None, 'bid': 26091.6, 'ask': 26094.0}","{'lastTraded': None, 'bid': 26092.1, 'ask': 26094.5}",2019:03:01-20:05:00,26093.3,26092.8,26102.8,26097.8
530,"{'lastTraded': None, 'bid': 26089.6, 'ask': 26092.0}","{'lastTraded': None, 'bid': 26097.1, 'ask': 26099.5}",349,"{'lastTraded': None, 'bid': 26086.6, 'ask': 26089.0}","{'lastTraded': None, 'bid': 26097.1, 'ask': 26099.5}",2019:03:01-20:10:00,26098.3,26087.8,26098.3,26090.8
531,"{'lastTraded': None, 'bid': 26087.1, 'ask': 26089.5}","{'lastTraded': None, 'bid': 26091.6, 'ask': 26094.0}",240,"{'lastTraded': None, 'bid': 26083.6, 'ask': 26086.0}","{'lastTraded': None, 'bid': 26090.1, 'ask': 26092.5}",2019:03:01-20:15:00,26091.3,26084.8,26092.8,26088.3
532,"{'lastTraded': None, 'bid': 26094.6, 'ask': 26097.0}","{'lastTraded': None, 'bid': 26094.6, 'ask': 26097.0}",101,"{'lastTraded': None, 'bid': 26085.6, 'ask': 26088.0}","{'lastTraded': None, 'bid': 26086.6, 'ask': 26089.0}",2019:03:01-20:20:00,26087.8,26086.8,26095.8,26095.8
533,"{'lastTraded': None, 'bid': 26089.6, 'ask': 26092.0}","{'lastTraded': None, 'bid': 26098.1, 'ask': 26100.5}",225,"{'lastTraded': None, 'bid': 26089.1, 'ask': 26091.5}","{'lastTraded': None, 'bid': 26094.1, 'ask': 26096.5}",2019:03:01-20:25:00,26095.3,26090.3,26099.3,26090.8
534,"{'lastTraded': None, 'bid': 26097.6, 'ask': 26100.0}","{'lastTraded': None, 'bid': 26097.6, 'ask': 26100.0}",264,"{'lastTraded': None, 'bid': 26087.6, 'ask': 26090.0}","{'lastTraded': None, 'bid': 26089.1, 'ask': 26091.5}",2019:03:01-20:30:00,26090.3,26088.8,26098.8,26098.8
535,"{'lastTraded': None, 'bid': 26096.6, 'ask': 26099.0}","{'lastTraded': None, 'bid': 26101.6, 'ask': 26104.0}",266,"{'lastTraded': None, 'bid': 26096.6, 'ask': 26099.0}","{'lastTraded': None, 'bid': 26097.1, 'ask': 26099.5}",2019:03:01-20:35:00,26098.3,26097.8,26102.8,26097.8
536,"{'lastTraded': None, 'bid': 26097.6, 'ask': 26100.0}","{'lastTraded': None, 'bid': 26100.6, 'ask': 26103.0}",347,"{'lastTraded': None, 'bid': 26090.6, 'ask': 26093.0}","{'lastTraded': None, 'bid': 26097.6, 'ask': 26100.0}",2019:03:01-20:40:00,26098.8,26091.8,26101.8,26098.8
537,"{'lastTraded': None, 'bid': 26095.6, 'ask': 26098.0}","{'lastTraded': None, 'bid': 26102.1, 'ask': 26104.5}",263,"{'lastTraded': None, 'bid': 26094.6, 'ask': 26097.0}","{'lastTraded': None, 'bid': 26097.1, 'ask': 26099.5}",2019:03:01-20:45:00,26098.3,26095.8,26103.3,26096.8
538,"{'lastTraded': None, 'bid': 26093.1, 'ask': 26095.5}","{'lastTraded': None, 'bid': 26098.6, 'ask': 26101.0}",249,"{'lastTraded': None, 'bid': 26087.6, 'ask': 26090.0}","{'lastTraded': None, 'bid': 26095.1, 'ask': 26097.5}",2019:03:01-20:50:00,26096.3,26088.8,26099.8,26094.3
539,"{'lastTraded': None, 'bid': 26095.6, 'ask': 26098.0}","{'lastTraded': None, 'bid': 26096.6, 'ask': 26099.0}",165,"{'lastTraded': None, 'bid': 26091.6, 'ask': 26094.0}","{'lastTraded': None, 'bid': 26093.6, 'ask': 26096.0}",2019:03:01-20:55:00,26094.8,26092.8,26097.8,26096.8
540,"{'lastTraded': None, 'bid': 26096.1, 'ask': 26098.5}","{'lastTraded': None, 'bid': 26100.6, 'ask': 26103.0}",205,"{'lastTraded': None, 'bid': 26092.6, 'ask': 26095.0}","{'lastTraded': None, 'bid': 26094.1, 'ask': 26096.5}",2019:03:01-21:00:00,26095.3,26093.8,26101.8,26097.3
541,"{'lastTraded': None, 'bid': 26091.6, 'ask': 26094.0}","{'lastTraded': None, 'bid': 26100.6, 'ask': 26103.0}",269,"{'lastTraded': None, 'bid': 26089.1, 'ask': 26091.5}","{'lastTraded': None, 'bid': 26096.6, 'ask': 26099.0}",2019:03:01-21:05:00,26097.8,26090.3,26101.8,26092.8
542,"{'lastTraded': None, 'bid': 26089.6, 'ask': 26092.0}","{'lastTraded': None, 'bid': 26094.1, 'ask': 26096.5}",263,"{'lastTraded': None, 'bid': 26086.6, 'ask': 26089.0}","{'lastTraded': None, 'bid': 26091.1, 'ask': 26093.5}",2019:03:01-21:10:00,26092.3,26087.8,26095.3,26090.8
543,"{'lastTraded': None, 'bid': 26075.1, 'ask': 26077.5}","{'lastTraded': None, 'bid': 26089.6, 'ask': 26092.0}",547,"{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}","{'lastTraded': None, 'bid': 26088.6, 'ask': 26091.0}",2019:03:01-21:15:00,26089.8,26075.8,26090.8,26076.3
544,"{'lastTraded': None, 'bid': 26081.6, 'ask': 26084.0}","{'lastTraded': None, 'bid': 26082.1, 'ask': 26084.5}",348,"{'lastTraded': None, 'bid': 26074.1, 'ask': 26076.5}","{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}",2019:03:01-21:20:00,26075.8,26075.3,26083.3,26082.8
545,"{'lastTraded': None, 'bid': 26077.6, 'ask': 26080.0}","{'lastTraded': None, 'bid': 26085.6, 'ask': 26088.0}",476,"{'lastTraded': None, 'bid': 26074.1, 'ask': 26076.5}","{'lastTraded': None, 'bid': 26082.1, 'ask': 26084.5}",2019:03:01-21:25:00,26083.3,26075.3,26086.8,26078.8
546,"{'lastTraded': None, 'bid': 26080.1, 'ask': 26082.5}","{'lastTraded': None, 'bid': 26086.6, 'ask': 26089.0}",458,"{'lastTraded': None, 'bid': 26073.6, 'ask': 26076.0}","{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}",2019:03:01-21:30:00,26076.8,26074.8,26087.8,26081.3
547,"{'lastTraded': None, 'bid': 26075.1, 'ask': 26077.5}","{'lastTraded': None, 'bid': 26080.6, 'ask': 26083.0}",177,"{'lastTraded': None, 'bid': 26073.6, 'ask': 26076.0}","{'lastTraded': None, 'bid': 26080.6, 'ask': 26083.0}",2019:03:01-21:35:00,26081.8,26074.8,26081.8,26076.3
548,"{'lastTraded': None, 'bid': 26071.6, 'ask': 26074.0}","{'lastTraded': None, 'bid': 26076.1, 'ask': 26078.5}",334,"{'lastTraded': None, 'bid': 26068.1, 'ask': 26070.5}","{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}",2019:03:01-21:40:00,26076.8,26069.3,26077.3,26072.8
549,"{'lastTraded': None, 'bid': 26070.6, 'ask': 26073.0}","{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}",349,"{'lastTraded': None, 'bid': 26064.6, 'ask': 26067.0}","{'lastTraded': None, 'bid': 26071.1, 'ask': 26073.5}",2019:03:01-21:45:00,26072.3,26065.8,26075.8,26071.8
550,"{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}","{'lastTraded': None, 'bid': 26076.1, 'ask': 26078.5}",243,"{'lastTraded': None, 'bid': 26068.6, 'ask': 26071.0}","{'lastTraded': None, 'bid': 26071.6, 'ask': 26074.0}",2019:03:01-21:50:00,26072.8,26069.8,26077.3,26075.8
551,"{'lastTraded': None, 'bid': 26073.6, 'ask': 26076.0}","{'lastTraded': None, 'bid': 26076.6, 'ask': 26079.0}",215,"{'lastTraded': None, 'bid': 26069.6, 'ask': 26072.0}","{'lastTraded': None, 'bid': 26075.1, 'ask': 26077.5}",2019:03:01-21:55:00,26076.3,26070.8,26077.8,26074.8
552,"{'lastTraded': None, 'bid': 26078.6, 'ask': 26081.0}","{'lastTraded': None, 'bid': 26081.1, 'ask': 26083.5}",247,"{'lastTraded': None, 'bid': 26074.1, 'ask': 26076.5}","{'lastTraded': None, 'bid': 26074.1, 'ask': 26076.5}",2019:03:01-22:00:00,26075.3,26075.3,26082.3,26079.8
553,"{'lastTraded': None, 'bid': 26078.1, 'ask': 26080.5}","{'lastTraded': None, 'bid': 26078.6, 'ask': 26081.0}",245,"{'lastTraded': None, 'bid': 26072.1, 'ask': 26074.5}","{'lastTraded': None, 'bid': 26078.1, 'ask': 26080.5}",2019:03:01-22:05:00,26079.3,26073.3,26079.8,26079.3
554,"{'lastTraded': None, 'bid': 26074.6, 'ask': 26077.0}","{'lastTraded': None, 'bid': 26077.6, 'ask': 26080.0}",169,"{'lastTraded': None, 'bid': 26073.6, 'ask': 26076.0}","{'lastTraded': None, 'bid': 26077.6, 'ask': 26080.0}",2019:03:01-22:10:00,26078.8,26074.8,26078.8,26075.8
555,"{'lastTraded': None, 'bid': 26091.6, 'ask': 26094.0}","{'lastTraded': None, 'bid': 26101.6, 'ask': 26104.0}",1268,"{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}","{'lastTraded': None, 'bid': 26075.6, 'ask': 26078.0}",2019:03:01-22:15:00,26076.8,26076.8,26102.8,26092.8
556,"{'lastTraded': None, 'bid': 26111.6, 'ask': 26114.0}","{'lastTraded': None, 'bid': 26112.6, 'ask': 26115.0}",647,"{'lastTraded': None, 'bid': 26091.1, 'ask': 26093.5}","{'lastTraded': None, 'bid': 26092.1, 'ask': 26094.5}",2019:03:01-22:20:00,26093.3,26092.3,26113.8,26112.8
557,"{'lastTraded': None, 'bid': 26101.6, 'ask': 26104.0}","{'lastTraded': None, 'bid': 26111.6, 'ask': 26114.0}",847,"{'lastTraded': None, 'bid': 26101.1, 'ask': 26103.5}","{'lastTraded': None, 'bid': 26110.6, 'ask': 26113.0}",2019:03:01-22:25:00,26111.8,26102.3,26112.8,26102.8
558,"{'lastTraded': None, 'bid': 26119.0, 'ask': 26120.6}","{'lastTraded': None, 'bid': 26129.5, 'ask': 26131.1}",6319,"{'lastTraded': None, 'bid': 26102.0, 'ask': 26103.6}","{'lastTraded': None, 'bid': 26102.0, 'ask': 26103.6}",2019:03:01-22:30:00,26102.8,26102.8,26130.3,26119.8
559,"{'lastTraded': None, 'bid': 26125.5, 'ask': 26127.1}","{'lastTraded': None, 'bid': 26127.0, 'ask': 26128.6}",3598,"{'lastTraded': None, 'bid': 26108.0, 'ask': 26109.6}","{'lastTraded': None, 'bid': 26119.5, 'ask': 26121.1}",2019:03:01-22:35:00,26120.3,26108.8,26127.8,26126.3
560,"{'lastTraded': None, 'bid': 26127.5, 'ask': 26129.1}","{'lastTraded': None, 'bid': 26141.0, 'ask': 26142.6}",3789,"{'lastTraded': None, 'bid': 26122.0, 'ask': 26123.6}","{'lastTraded': None, 'bid': 26126.0, 'ask': 26127.6}",2019:03:01-22:40:00,26126.8,26122.8,26141.8,26128.3
561,"{'lastTraded': None, 'bid': 26127.3, 'ask': 26128.9}","{'lastTraded': None, 'bid': 26136.3, 'ask': 26137.9}",3225,"{'lastTraded': None, 'bid': 26121.3, 'ask': 26122.9}","{'lastTraded': None, 'bid': 26128.0, 'ask': 26129.6}",2019:03:01-22:45:00,26128.8,26122.1,26137.1,26128.1
562,"{'lastTraded': None, 'bid': 26128.3, 'ask': 26129.9}","{'lastTraded': None, 'bid': 26137.3, 'ask': 26138.9}",1822,"{'lastTraded': None, 'bid': 26124.3, 'ask': 26125.9}","{'lastTraded': None, 'bid': 26128.3, 'ask': 26129.9}",2019:03:01-22:50:00,26129.1,26125.1,26138.1,26129.1
563,"{'lastTraded': None, 'bid': 26124.3, 'ask': 26125.9}","{'lastTraded': None, 'bid': 26132.3, 'ask': 26133.9}",1658,"{'lastTraded': None, 'bid': 26117.3, 'ask': 26118.9}","{'lastTraded': None, 'bid': 26127.3, 'ask': 26128.9}",2019:03:01-22:55:00,26128.1,26118.1,26133.1,26125.1
564,"{'lastTraded': None, 'bid': 26097.3, 'ask': 26098.9}","{'lastTraded': None, 'bid': 26118.3, 'ask': 26119.9}",6067,"{'lastTraded': None, 'bid': 26072.3, 'ask': 26073.9}","{'lastTraded': None, 'bid': 26100.3, 'ask': 26101.9}",2019:03:01-23:00:00,26101.1,26073.1,26119.1,26098.1
565,"{'lastTraded': None, 'bid': 26073.8, 'ask': 26075.4}","{'lastTraded': None, 'bid': 26101.3, 'ask': 26102.9}",2921,"{'lastTraded': None, 'bid': 26061.3, 'ask': 26062.9}","{'lastTraded': None, 'bid': 26096.8, 'ask': 26098.4}",2019:03:01-23:05:00,26097.6,26062.1,26102.1,26074.6
