,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'ask': 23235.4, 'lastTraded': None, 'bid': 23233.8}","{'ask': 23262.4, 'lastTraded': None, 'bid': 23260.8}",4061,"{'ask': 23204.4, 'lastTraded': None, 'bid': 23202.8}","{'ask': 23262.4, 'lastTraded': None, 'bid': 23260.8}",2018:12:20-23:10:00,23261.6,23203.6,23261.6,23234.6
567,"{'ask': 23160.4, 'lastTraded': None, 'bid': 23158.8}","{'ask': 23246.4, 'lastTraded': None, 'bid': 23244.8}",5224,"{'ask': 23155.4, 'lastTraded': None, 'bid': 23153.8}","{'ask': 23235.9, 'lastTraded': None, 'bid': 23234.3}",2018:12:20-23:15:00,23235.1,23154.6,23245.6,23159.6
568,"{'ask': 23174.4, 'lastTraded': None, 'bid': 23172.8}","{'ask': 23205.4, 'lastTraded': None, 'bid': 23203.8}",5464,"{'ask': 23133.9, 'lastTraded': None, 'bid': 23132.3}","{'ask': 23158.4, 'lastTraded': None, 'bid': 23156.8}",2018:12:20-23:20:00,23157.6,23133.1,23204.6,23173.6
569,"{'ask': 23170.4, 'lastTraded': None, 'bid': 23168.8}","{'ask': 23229.9, 'lastTraded': None, 'bid': 23228.3}",3487,"{'ask': 23169.4, 'lastTraded': None, 'bid': 23167.8}","{'ask': 23173.9, 'lastTraded': None, 'bid': 23172.3}",2018:12:20-23:25:00,23173.1,23168.6,23229.1,23169.6
570,"{'ask': 23189.4, 'lastTraded': None, 'bid': 23187.8}","{'ask': 23241.9, 'lastTraded': None, 'bid': 23240.3}",3719,"{'ask': 23157.9, 'lastTraded': None, 'bid': 23156.3}","{'ask': 23169.9, 'lastTraded': None, 'bid': 23168.3}",2018:12:20-23:30:00,23169.1,23157.1,23241.1,23188.6
571,"{'ask': 23209.4, 'lastTraded': None, 'bid': 23207.8}","{'ask': 23240.4, 'lastTraded': None, 'bid': 23238.8}",3696,"{'ask': 23151.4, 'lastTraded': None, 'bid': 23149.8}","{'ask': 23188.9, 'lastTraded': None, 'bid': 23187.3}",2018:12:20-23:35:00,23188.1,23150.6,23239.6,23208.6
572,"{'ask': 23253.4, 'lastTraded': None, 'bid': 23251.8}","{'ask': 23278.4, 'lastTraded': None, 'bid': 23276.8}",5346,"{'ask': 23196.9, 'lastTraded': None, 'bid': 23195.3}","{'ask': 23208.9, 'lastTraded': None, 'bid': 23207.3}",2018:12:20-23:40:00,23208.1,23196.1,23277.6,23252.6
573,"{'ask': 23188.4, 'lastTraded': None, 'bid': 23186.8}","{'ask': 23253.9, 'lastTraded': None, 'bid': 23252.3}",3774,"{'ask': 23184.4, 'lastTraded': None, 'bid': 23182.8}","{'ask': 23252.9, 'lastTraded': None, 'bid': 23251.3}",2018:12:20-23:45:00,23252.1,23183.6,23253.1,23187.6
574,"{'ask': 23156.4, 'lastTraded': None, 'bid': 23154.8}","{'ask': 23218.9, 'lastTraded': None, 'bid': 23217.3}",4158,"{'ask': 23147.4, 'lastTraded': None, 'bid': 23145.8}","{'ask': 23187.4, 'lastTraded': None, 'bid': 23185.8}",2018:12:20-23:50:00,23186.6,23146.6,23218.1,23155.6
575,"{'ask': 23187.4, 'lastTraded': None, 'bid': 23185.8}","{'ask': 23211.4, 'lastTraded': None, 'bid': 23209.8}",3754,"{'ask': 23141.4, 'lastTraded': None, 'bid': 23139.8}","{'ask': 23155.9, 'lastTraded': None, 'bid': 23154.3}",2018:12:20-23:55:00,23155.1,23140.6,23210.6,23186.6
