,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'bid': 24392.2, 'ask': 24393.8}","{'lastTraded': None, 'bid': 24400.9, 'ask': 24402.5}",986,"{'lastTraded': None, 'bid': 24376.9, 'ask': 24378.5}","{'lastTraded': None, 'bid': 24399.9, 'ask': 24401.5}",2018:12:14-23:10:00,24400.7,24377.7,24401.7,24393.0
567,"{'lastTraded': None, 'bid': 24394.7, 'ask': 24396.3}","{'lastTraded': None, 'bid': 24425.7, 'ask': 24427.3}",1828,"{'lastTraded': None, 'bid': 24385.7, 'ask': 24387.3}","{'lastTraded': None, 'bid': 24391.7, 'ask': 24393.3}",2018:12:14-23:15:00,24392.5,24386.5,24426.5,24395.5
568,"{'lastTraded': None, 'bid': 24384.7, 'ask': 24386.3}","{'lastTraded': None, 'bid': 24408.7, 'ask': 24410.3}",1320,"{'lastTraded': None, 'bid': 24370.7, 'ask': 24372.3}","{'lastTraded': None, 'bid': 24395.2, 'ask': 24396.8}",2018:12:14-23:20:00,24396.0,24371.5,24409.5,24385.5
569,"{'lastTraded': None, 'bid': 24338.7, 'ask': 24340.3}","{'lastTraded': None, 'bid': 24398.7, 'ask': 24400.3}",2659,"{'lastTraded': None, 'bid': 24335.2, 'ask': 24336.8}","{'lastTraded': None, 'bid': 24384.2, 'ask': 24385.8}",2018:12:14-23:25:00,24385.0,24336.0,24399.5,24339.5
570,"{'lastTraded': None, 'bid': 24284.2, 'ask': 24285.8}","{'lastTraded': None, 'bid': 24336.2, 'ask': 24337.8}",3374,"{'lastTraded': None, 'bid': 24274.2, 'ask': 24275.8}","{'lastTraded': None, 'bid': 24335.2, 'ask': 24336.8}",2018:12:14-23:30:00,24336.0,24275.0,24337.0,24285.0
571,"{'lastTraded': None, 'bid': 24326.7, 'ask': 24328.3}","{'lastTraded': None, 'bid': 24330.2, 'ask': 24331.8}",2094,"{'lastTraded': None, 'bid': 24274.2, 'ask': 24275.8}","{'lastTraded': None, 'bid': 24279.2, 'ask': 24280.8}",2018:12:14-23:35:00,24280.0,24275.0,24331.0,24327.5
572,"{'lastTraded': None, 'bid': 24308.2, 'ask': 24309.8}","{'lastTraded': None, 'bid': 24335.7, 'ask': 24337.3}",1035,"{'lastTraded': None, 'bid': 24303.7, 'ask': 24305.3}","{'lastTraded': None, 'bid': 24327.2, 'ask': 24328.8}",2018:12:14-23:40:00,24328.0,24304.5,24336.5,24309.0
573,"{'lastTraded': None, 'bid': 24347.7, 'ask': 24349.3}","{'lastTraded': None, 'bid': 24361.2, 'ask': 24362.8}",1848,"{'lastTraded': None, 'bid': 24294.7, 'ask': 24296.3}","{'lastTraded': None, 'bid': 24308.7, 'ask': 24310.3}",2018:12:14-23:45:00,24309.5,24295.5,24362.0,24348.5
574,"{'lastTraded': None, 'bid': 24360.7, 'ask': 24362.3}","{'lastTraded': None, 'bid': 24375.7, 'ask': 24377.3}",1490,"{'lastTraded': None, 'bid': 24331.7, 'ask': 24333.3}","{'lastTraded': None, 'bid': 24348.2, 'ask': 24349.8}",2018:12:14-23:50:00,24349.0,24332.5,24376.5,24361.5
575,"{'lastTraded': None, 'bid': 24296.7, 'ask': 24298.3}","{'lastTraded': None, 'bid': 24361.7, 'ask': 24363.3}",2124,"{'lastTraded': None, 'bid': 24295.7, 'ask': 24297.3}","{'lastTraded': None, 'bid': 24361.2, 'ask': 24362.8}",2018:12:14-23:55:00,24362.0,24296.5,24362.5,24297.5
