,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 25647.8, 'ask': 25650.2}","{'lastTraded': None, 'bid': 25651.3, 'ask': 25653.7}",276,"{'lastTraded': None, 'bid': 25634.8, 'ask': 25637.2}","{'lastTraded': None, 'bid': 25635.8, 'ask': 25638.2}",2019:03:21-16:25:00,25637.0,25636.0,25652.5,25649.0
486,"{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}","{'lastTraded': None, 'bid': 25663.3, 'ask': 25665.7}",429,"{'lastTraded': None, 'bid': 25647.3, 'ask': 25649.7}","{'lastTraded': None, 'bid': 25647.3, 'ask': 25649.7}",2019:03:21-16:30:00,25648.5,25648.5,25664.5,25663.0
487,"{'lastTraded': None, 'bid': 25659.3, 'ask': 25661.7}","{'lastTraded': None, 'bid': 25670.8, 'ask': 25673.2}",421,"{'lastTraded': None, 'bid': 25655.8, 'ask': 25658.2}","{'lastTraded': None, 'bid': 25662.8, 'ask': 25665.2}",2019:03:21-16:35:00,25664.0,25657.0,25672.0,25660.5
488,"{'lastTraded': None, 'bid': 25660.8, 'ask': 25663.2}","{'lastTraded': None, 'bid': 25660.8, 'ask': 25663.2}",251,"{'lastTraded': None, 'bid': 25654.8, 'ask': 25657.2}","{'lastTraded': None, 'bid': 25659.8, 'ask': 25662.2}",2019:03:21-16:40:00,25661.0,25656.0,25662.0,25662.0
489,"{'lastTraded': None, 'bid': 25654.8, 'ask': 25657.2}","{'lastTraded': None, 'bid': 25668.3, 'ask': 25670.7}",301,"{'lastTraded': None, 'bid': 25654.8, 'ask': 25657.2}","{'lastTraded': None, 'bid': 25659.8, 'ask': 25662.2}",2019:03:21-16:45:00,25661.0,25656.0,25669.5,25656.0
490,"{'lastTraded': None, 'bid': 25659.8, 'ask': 25662.2}","{'lastTraded': None, 'bid': 25662.3, 'ask': 25664.7}",221,"{'lastTraded': None, 'bid': 25652.3, 'ask': 25654.7}","{'lastTraded': None, 'bid': 25653.8, 'ask': 25656.2}",2019:03:21-16:50:00,25655.0,25653.5,25663.5,25661.0
491,"{'lastTraded': None, 'bid': 25637.3, 'ask': 25639.7}","{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}",481,"{'lastTraded': None, 'bid': 25629.8, 'ask': 25632.2}","{'lastTraded': None, 'bid': 25660.3, 'ask': 25662.7}",2019:03:21-16:55:00,25661.5,25631.0,25663.0,25638.5
492,"{'lastTraded': None, 'bid': 25640.3, 'ask': 25642.7}","{'lastTraded': None, 'bid': 25645.8, 'ask': 25648.2}",264,"{'lastTraded': None, 'bid': 25635.8, 'ask': 25638.2}","{'lastTraded': None, 'bid': 25636.8, 'ask': 25639.2}",2019:03:21-17:00:00,25638.0,25637.0,25647.0,25641.5
493,"{'lastTraded': None, 'bid': 25661.3, 'ask': 25663.7}","{'lastTraded': None, 'bid': 25664.8, 'ask': 25667.2}",270,"{'lastTraded': None, 'bid': 25639.8, 'ask': 25642.2}","{'lastTraded': None, 'bid': 25639.8, 'ask': 25642.2}",2019:03:21-17:05:00,25641.0,25641.0,25666.0,25662.5
494,"{'lastTraded': None, 'bid': 25669.3, 'ask': 25671.7}","{'lastTraded': None, 'bid': 25680.3, 'ask': 25682.7}",549,"{'lastTraded': None, 'bid': 25660.8, 'ask': 25663.2}","{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}",2019:03:21-17:10:00,25663.0,25662.0,25681.5,25670.5
495,"{'lastTraded': None, 'bid': 25666.3, 'ask': 25668.7}","{'lastTraded': None, 'bid': 25676.8, 'ask': 25679.2}",260,"{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}","{'lastTraded': None, 'bid': 25669.8, 'ask': 25672.2}",2019:03:21-17:15:00,25671.0,25667.0,25678.0,25667.5
496,"{'lastTraded': None, 'bid': 25655.3, 'ask': 25657.7}","{'lastTraded': None, 'bid': 25668.3, 'ask': 25670.7}",215,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25656.2}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",2019:03:21-17:20:00,25667.0,25655.0,25669.5,25656.5
497,"{'lastTraded': None, 'bid': 25650.8, 'ask': 25653.2}","{'lastTraded': None, 'bid': 25655.8, 'ask': 25658.2}",290,"{'lastTraded': None, 'bid': 25642.8, 'ask': 25645.2}","{'lastTraded': None, 'bid': 25654.8, 'ask': 25657.2}",2019:03:21-17:25:00,25656.0,25644.0,25657.0,25652.0
498,"{'lastTraded': None, 'bid': 25656.8, 'ask': 25659.2}","{'lastTraded': None, 'bid': 25659.3, 'ask': 25661.7}",343,"{'lastTraded': None, 'bid': 25640.8, 'ask': 25643.2}","{'lastTraded': None, 'bid': 25649.8, 'ask': 25652.2}",2019:03:21-17:30:00,25651.0,25642.0,25660.5,25658.0
499,"{'lastTraded': None, 'bid': 25675.8, 'ask': 25678.2}","{'lastTraded': None, 'bid': 25679.8, 'ask': 25682.2}",440,"{'lastTraded': None, 'bid': 25656.8, 'ask': 25659.2}","{'lastTraded': None, 'bid': 25657.8, 'ask': 25660.2}",2019:03:21-17:35:00,25659.0,25658.0,25681.0,25677.0
500,"{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}","{'lastTraded': None, 'bid': 25678.8, 'ask': 25681.2}",364,"{'lastTraded': None, 'bid': 25664.3, 'ask': 25666.7}","{'lastTraded': None, 'bid': 25676.3, 'ask': 25678.7}",2019:03:21-17:40:00,25677.5,25665.5,25680.0,25667.0
501,"{'lastTraded': None, 'bid': 25661.3, 'ask': 25663.7}","{'lastTraded': None, 'bid': 25669.8, 'ask': 25672.2}",327,"{'lastTraded': None, 'bid': 25656.3, 'ask': 25658.7}","{'lastTraded': None, 'bid': 25665.3, 'ask': 25667.7}",2019:03:21-17:45:00,25666.5,25657.5,25671.0,25662.5
502,"{'lastTraded': None, 'bid': 25656.3, 'ask': 25658.7}","{'lastTraded': None, 'bid': 25663.8, 'ask': 25666.2}",173,"{'lastTraded': None, 'bid': 25651.8, 'ask': 25654.2}","{'lastTraded': None, 'bid': 25661.8, 'ask': 25664.2}",2019:03:21-17:50:00,25663.0,25653.0,25665.0,25657.5
503,"{'lastTraded': None, 'bid': 25665.3, 'ask': 25667.7}","{'lastTraded': None, 'bid': 25668.3, 'ask': 25670.7}",177,"{'lastTraded': None, 'bid': 25656.3, 'ask': 25658.7}","{'lastTraded': None, 'bid': 25656.8, 'ask': 25659.2}",2019:03:21-17:55:00,25658.0,25657.5,25669.5,25666.5
504,"{'lastTraded': None, 'bid': 25655.8, 'ask': 25658.2}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",333,"{'lastTraded': None, 'bid': 25646.8, 'ask': 25649.2}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",2019:03:21-18:00:00,25667.0,25648.0,25667.0,25657.0
505,"{'lastTraded': None, 'bid': 25654.8, 'ask': 25657.2}","{'lastTraded': None, 'bid': 25657.3, 'ask': 25659.7}",172,"{'lastTraded': None, 'bid': 25648.3, 'ask': 25650.7}","{'lastTraded': None, 'bid': 25655.3, 'ask': 25657.7}",2019:03:21-18:05:00,25656.5,25649.5,25658.5,25656.0
506,"{'lastTraded': None, 'bid': 25647.8, 'ask': 25650.2}","{'lastTraded': None, 'bid': 25657.8, 'ask': 25660.2}",149,"{'lastTraded': None, 'bid': 25647.8, 'ask': 25650.2}","{'lastTraded': None, 'bid': 25654.3, 'ask': 25656.7}",2019:03:21-18:10:00,25655.5,25649.0,25659.0,25649.0
507,"{'lastTraded': None, 'bid': 25659.8, 'ask': 25662.2}","{'lastTraded': None, 'bid': 25661.3, 'ask': 25663.7}",162,"{'lastTraded': None, 'bid': 25645.8, 'ask': 25648.2}","{'lastTraded': None, 'bid': 25646.8, 'ask': 25649.2}",2019:03:21-18:15:00,25648.0,25647.0,25662.5,25661.0
508,"{'lastTraded': None, 'bid': 25655.3, 'ask': 25657.7}","{'lastTraded': None, 'bid': 25666.8, 'ask': 25669.2}",160,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25656.2}","{'lastTraded': None, 'bid': 25659.3, 'ask': 25661.7}",2019:03:21-18:20:00,25660.5,25655.0,25668.0,25656.5
509,"{'lastTraded': None, 'bid': 25669.8, 'ask': 25672.2}","{'lastTraded': None, 'bid': 25669.8, 'ask': 25672.2}",182,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25656.2}","{'lastTraded': None, 'bid': 25654.3, 'ask': 25656.7}",2019:03:21-18:25:00,25655.5,25655.0,25671.0,25671.0
510,"{'lastTraded': None, 'bid': 25666.3, 'ask': 25668.7}","{'lastTraded': None, 'bid': 25669.8, 'ask': 25672.2}",163,"{'lastTraded': None, 'bid': 25662.8, 'ask': 25665.2}","{'lastTraded': None, 'bid': 25667.8, 'ask': 25670.2}",2019:03:21-18:30:00,25669.0,25664.0,25671.0,25667.5
511,"{'lastTraded': None, 'bid': 25675.8, 'ask': 25678.2}","{'lastTraded': None, 'bid': 25679.3, 'ask': 25681.7}",355,"{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",2019:03:21-18:35:00,25667.0,25667.0,25680.5,25677.0
512,"{'lastTraded': None, 'bid': 25665.3, 'ask': 25667.7}","{'lastTraded': None, 'bid': 25674.8, 'ask': 25677.2}",187,"{'lastTraded': None, 'bid': 25662.8, 'ask': 25665.2}","{'lastTraded': None, 'bid': 25674.8, 'ask': 25677.2}",2019:03:21-18:40:00,25676.0,25664.0,25676.0,25666.5
513,"{'lastTraded': None, 'bid': 25666.8, 'ask': 25669.2}","{'lastTraded': None, 'bid': 25671.3, 'ask': 25673.7}",120,"{'lastTraded': None, 'bid': 25662.8, 'ask': 25665.2}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",2019:03:21-18:45:00,25667.0,25664.0,25672.5,25668.0
514,"{'lastTraded': None, 'bid': 25666.8, 'ask': 25669.2}","{'lastTraded': None, 'bid': 25671.8, 'ask': 25674.2}",94,"{'lastTraded': None, 'bid': 25663.8, 'ask': 25666.2}","{'lastTraded': None, 'bid': 25666.3, 'ask': 25668.7}",2019:03:21-18:50:00,25667.5,25665.0,25673.0,25668.0
515,"{'lastTraded': None, 'bid': 25672.3, 'ask': 25674.7}","{'lastTraded': None, 'bid': 25677.8, 'ask': 25680.2}",269,"{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}","{'lastTraded': None, 'bid': 25666.3, 'ask': 25668.7}",2019:03:21-18:55:00,25667.5,25667.0,25679.0,25673.5
516,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25656.2}","{'lastTraded': None, 'bid': 25674.8, 'ask': 25677.2}",413,"{'lastTraded': None, 'bid': 25651.3, 'ask': 25653.7}","{'lastTraded': None, 'bid': 25672.8, 'ask': 25675.2}",2019:03:21-19:00:00,25674.0,25652.5,25676.0,25655.0
517,"{'lastTraded': None, 'bid': 25634.8, 'ask': 25637.2}","{'lastTraded': None, 'bid': 25665.8, 'ask': 25668.2}",509,"{'lastTraded': None, 'bid': 25634.8, 'ask': 25637.2}","{'lastTraded': None, 'bid': 25653.3, 'ask': 25655.7}",2019:03:21-19:05:00,25654.5,25636.0,25667.0,25636.0
518,"{'lastTraded': None, 'bid': 25604.8, 'ask': 25607.2}","{'lastTraded': None, 'bid': 25635.3, 'ask': 25637.7}",953,"{'lastTraded': None, 'bid': 25601.3, 'ask': 25603.7}","{'lastTraded': None, 'bid': 25635.3, 'ask': 25637.7}",2019:03:21-19:10:00,25636.5,25602.5,25636.5,25606.0
519,"{'lastTraded': None, 'bid': 25611.8, 'ask': 25614.2}","{'lastTraded': None, 'bid': 25614.8, 'ask': 25617.2}",789,"{'lastTraded': None, 'bid': 25594.3, 'ask': 25596.7}","{'lastTraded': None, 'bid': 25604.3, 'ask': 25606.7}",2019:03:21-19:15:00,25605.5,25595.5,25616.0,25613.0
520,"{'lastTraded': None, 'bid': 25589.8, 'ask': 25592.2}","{'lastTraded': None, 'bid': 25619.8, 'ask': 25622.2}",879,"{'lastTraded': None, 'bid': 25585.8, 'ask': 25588.2}","{'lastTraded': None, 'bid': 25610.3, 'ask': 25612.7}",2019:03:21-19:20:00,25611.5,25587.0,25621.0,25591.0
521,"{'lastTraded': None, 'bid': 25584.3, 'ask': 25586.7}","{'lastTraded': None, 'bid': 25599.8, 'ask': 25602.2}",986,"{'lastTraded': None, 'bid': 25578.3, 'ask': 25580.7}","{'lastTraded': None, 'bid': 25589.3, 'ask': 25591.7}",2019:03:21-19:25:00,25590.5,25579.5,25601.0,25585.5
522,"{'lastTraded': None, 'bid': 25579.3, 'ask': 25581.7}","{'lastTraded': None, 'bid': 25600.8, 'ask': 25603.2}",935,"{'lastTraded': None, 'bid': 25577.8, 'ask': 25580.2}","{'lastTraded': None, 'bid': 25586.3, 'ask': 25588.7}",2019:03:21-19:30:00,25587.5,25579.0,25602.0,25580.5
523,"{'lastTraded': None, 'bid': 25596.3, 'ask': 25598.7}","{'lastTraded': None, 'bid': 25596.8, 'ask': 25599.2}",387,"{'lastTraded': None, 'bid': 25575.8, 'ask': 25578.2}","{'lastTraded': None, 'bid': 25578.8, 'ask': 25581.2}",2019:03:21-19:35:00,25580.0,25577.0,25598.0,25597.5
524,"{'lastTraded': None, 'bid': 25606.3, 'ask': 25608.7}","{'lastTraded': None, 'bid': 25608.8, 'ask': 25611.2}",491,"{'lastTraded': None, 'bid': 25591.8, 'ask': 25594.2}","{'lastTraded': None, 'bid': 25595.8, 'ask': 25598.2}",2019:03:21-19:40:00,25597.0,25593.0,25610.0,25607.5
525,"{'lastTraded': None, 'bid': 25605.3, 'ask': 25607.7}","{'lastTraded': None, 'bid': 25615.3, 'ask': 25617.7}",377,"{'lastTraded': None, 'bid': 25603.8, 'ask': 25606.2}","{'lastTraded': None, 'bid': 25605.8, 'ask': 25608.2}",2019:03:21-19:45:00,25607.0,25605.0,25616.5,25606.5
526,"{'lastTraded': None, 'bid': 25600.8, 'ask': 25603.2}","{'lastTraded': None, 'bid': 25607.3, 'ask': 25609.7}",374,"{'lastTraded': None, 'bid': 25595.8, 'ask': 25598.2}","{'lastTraded': None, 'bid': 25604.8, 'ask': 25607.2}",2019:03:21-19:50:00,25606.0,25597.0,25608.5,25602.0
527,"{'lastTraded': None, 'bid': 25591.3, 'ask': 25593.7}","{'lastTraded': None, 'bid': 25605.3, 'ask': 25607.7}",274,"{'lastTraded': None, 'bid': 25590.8, 'ask': 25593.2}","{'lastTraded': None, 'bid': 25601.3, 'ask': 25603.7}",2019:03:21-19:55:00,25602.5,25592.0,25606.5,25592.5
528,"{'lastTraded': None, 'bid': 25610.3, 'ask': 25612.7}","{'lastTraded': None, 'bid': 25610.8, 'ask': 25613.2}",466,"{'lastTraded': None, 'bid': 25589.3, 'ask': 25591.7}","{'lastTraded': None, 'bid': 25590.8, 'ask': 25593.2}",2019:03:21-20:00:00,25592.0,25590.5,25612.0,25611.5
529,"{'lastTraded': None, 'bid': 25605.8, 'ask': 25608.2}","{'lastTraded': None, 'bid': 25614.8, 'ask': 25617.2}",300,"{'lastTraded': None, 'bid': 25597.8, 'ask': 25600.2}","{'lastTraded': None, 'bid': 25609.8, 'ask': 25612.2}",2019:03:21-20:05:00,25611.0,25599.0,25616.0,25607.0
530,"{'lastTraded': None, 'bid': 25598.3, 'ask': 25600.7}","{'lastTraded': None, 'bid': 25610.8, 'ask': 25613.2}",369,"{'lastTraded': None, 'bid': 25596.3, 'ask': 25598.7}","{'lastTraded': None, 'bid': 25604.8, 'ask': 25607.2}",2019:03:21-20:10:00,25606.0,25597.5,25612.0,25599.5
531,"{'lastTraded': None, 'bid': 25601.8, 'ask': 25604.2}","{'lastTraded': None, 'bid': 25606.3, 'ask': 25608.7}",310,"{'lastTraded': None, 'bid': 25595.8, 'ask': 25598.2}","{'lastTraded': None, 'bid': 25597.8, 'ask': 25600.2}",2019:03:21-20:15:00,25599.0,25597.0,25607.5,25603.0
532,"{'lastTraded': None, 'bid': 25594.3, 'ask': 25596.7}","{'lastTraded': None, 'bid': 25606.3, 'ask': 25608.7}",335,"{'lastTraded': None, 'bid': 25591.3, 'ask': 25593.7}","{'lastTraded': None, 'bid': 25602.3, 'ask': 25604.7}",2019:03:21-20:20:00,25603.5,25592.5,25607.5,25595.5
533,"{'lastTraded': None, 'bid': 25594.8, 'ask': 25597.2}","{'lastTraded': None, 'bid': 25600.8, 'ask': 25603.2}",350,"{'lastTraded': None, 'bid': 25589.3, 'ask': 25591.7}","{'lastTraded': None, 'bid': 25594.8, 'ask': 25597.2}",2019:03:21-20:25:00,25596.0,25590.5,25602.0,25596.0
534,"{'lastTraded': None, 'bid': 25597.3, 'ask': 25599.7}","{'lastTraded': None, 'bid': 25609.8, 'ask': 25612.2}",771,"{'lastTraded': None, 'bid': 25579.3, 'ask': 25581.7}","{'lastTraded': None, 'bid': 25594.3, 'ask': 25596.7}",2019:03:21-20:30:00,25595.5,25580.5,25611.0,25598.5
535,"{'lastTraded': None, 'bid': 25601.8, 'ask': 25604.2}","{'lastTraded': None, 'bid': 25602.3, 'ask': 25604.7}",473,"{'lastTraded': None, 'bid': 25589.3, 'ask': 25591.7}","{'lastTraded': None, 'bid': 25596.8, 'ask': 25599.2}",2019:03:21-20:35:00,25598.0,25590.5,25603.5,25603.0
536,"{'lastTraded': None, 'bid': 25611.3, 'ask': 25613.7}","{'lastTraded': None, 'bid': 25612.3, 'ask': 25614.7}",248,"{'lastTraded': None, 'bid': 25597.8, 'ask': 25600.2}","{'lastTraded': None, 'bid': 25602.3, 'ask': 25604.7}",2019:03:21-20:40:00,25603.5,25599.0,25613.5,25612.5
537,"{'lastTraded': None, 'bid': 25614.3, 'ask': 25616.7}","{'lastTraded': None, 'bid': 25617.8, 'ask': 25620.2}",416,"{'lastTraded': None, 'bid': 25606.8, 'ask': 25609.2}","{'lastTraded': None, 'bid': 25610.8, 'ask': 25613.2}",2019:03:21-20:45:00,25612.0,25608.0,25619.0,25615.5
538,"{'lastTraded': None, 'bid': 25606.8, 'ask': 25609.2}","{'lastTraded': None, 'bid': 25613.8, 'ask': 25616.2}",230,"{'lastTraded': None, 'bid': 25603.8, 'ask': 25606.2}","{'lastTraded': None, 'bid': 25613.8, 'ask': 25616.2}",2019:03:21-20:50:00,25615.0,25605.0,25615.0,25608.0
539,"{'lastTraded': None, 'bid': 25617.8, 'ask': 25620.2}","{'lastTraded': None, 'bid': 25624.3, 'ask': 25626.7}",312,"{'lastTraded': None, 'bid': 25605.8, 'ask': 25608.2}","{'lastTraded': None, 'bid': 25607.3, 'ask': 25609.7}",2019:03:21-20:55:00,25608.5,25607.0,25625.5,25619.0
540,"{'lastTraded': None, 'bid': 25628.3, 'ask': 25630.7}","{'lastTraded': None, 'bid': 25631.8, 'ask': 25634.2}",401,"{'lastTraded': None, 'bid': 25615.3, 'ask': 25617.7}","{'lastTraded': None, 'bid': 25618.3, 'ask': 25620.7}",2019:03:21-21:00:00,25619.5,25616.5,25633.0,25629.5
541,"{'lastTraded': None, 'bid': 25642.3, 'ask': 25644.7}","{'lastTraded': None, 'bid': 25644.3, 'ask': 25646.7}",1173,"{'lastTraded': None, 'bid': 25626.8, 'ask': 25629.2}","{'lastTraded': None, 'bid': 25628.8, 'ask': 25631.2}",2019:03:21-21:05:00,25630.0,25628.0,25645.5,25643.5
542,"{'lastTraded': None, 'bid': 25643.3, 'ask': 25645.7}","{'lastTraded': None, 'bid': 25644.8, 'ask': 25647.2}",961,"{'lastTraded': None, 'bid': 25633.8, 'ask': 25636.2}","{'lastTraded': None, 'bid': 25641.8, 'ask': 25644.2}",2019:03:21-21:10:00,25643.0,25635.0,25646.0,25644.5
543,"{'lastTraded': None, 'bid': 25635.8, 'ask': 25638.2}","{'lastTraded': None, 'bid': 25644.3, 'ask': 25646.7}",356,"{'lastTraded': None, 'bid': 25634.8, 'ask': 25637.2}","{'lastTraded': None, 'bid': 25643.8, 'ask': 25646.2}",2019:03:21-21:15:00,25645.0,25636.0,25645.5,25637.0
544,"{'lastTraded': None, 'bid': 25631.3, 'ask': 25633.7}","{'lastTraded': None, 'bid': 25636.3, 'ask': 25638.7}",365,"{'lastTraded': None, 'bid': 25629.3, 'ask': 25631.7}","{'lastTraded': None, 'bid': 25635.3, 'ask': 25637.7}",2019:03:21-21:20:00,25636.5,25630.5,25637.5,25632.5
545,"{'lastTraded': None, 'bid': 25642.8, 'ask': 25645.2}","{'lastTraded': None, 'bid': 25642.8, 'ask': 25645.2}",545,"{'lastTraded': None, 'bid': 25631.8, 'ask': 25634.2}","{'lastTraded': None, 'bid': 25631.8, 'ask': 25634.2}",2019:03:21-21:25:00,25633.0,25633.0,25644.0,25644.0
546,"{'lastTraded': None, 'bid': 25707.7, 'ask': 25709.3}","{'lastTraded': None, 'bid': 25708.2, 'ask': 25709.8}",6396,"{'lastTraded': None, 'bid': 25642.2, 'ask': 25643.8}","{'lastTraded': None, 'bid': 25643.2, 'ask': 25644.8}",2019:03:21-21:30:00,25644.0,25643.0,25709.0,25708.5
547,"{'lastTraded': None, 'bid': 25735.7, 'ask': 25737.3}","{'lastTraded': None, 'bid': 25765.2, 'ask': 25766.8}",5811,"{'lastTraded': None, 'bid': 25701.2, 'ask': 25702.8}","{'lastTraded': None, 'bid': 25708.2, 'ask': 25709.8}",2019:03:21-21:35:00,25709.0,25702.0,25766.0,25736.5
548,"{'lastTraded': None, 'bid': 25757.2, 'ask': 25758.8}","{'lastTraded': None, 'bid': 25767.2, 'ask': 25768.8}",3133,"{'lastTraded': None, 'bid': 25734.2, 'ask': 25735.8}","{'lastTraded': None, 'bid': 25735.2, 'ask': 25736.8}",2019:03:21-21:40:00,25736.0,25735.0,25768.0,25758.0
549,"{'lastTraded': None, 'bid': 25767.2, 'ask': 25768.8}","{'lastTraded': None, 'bid': 25778.2, 'ask': 25779.8}",2514,"{'lastTraded': None, 'bid': 25756.2, 'ask': 25757.8}","{'lastTraded': None, 'bid': 25756.2, 'ask': 25757.8}",2019:03:21-21:45:00,25757.0,25757.0,25779.0,25768.0
550,"{'lastTraded': None, 'bid': 25767.2, 'ask': 25768.8}","{'lastTraded': None, 'bid': 25772.2, 'ask': 25773.8}",2264,"{'lastTraded': None, 'bid': 25755.2, 'ask': 25756.8}","{'lastTraded': None, 'bid': 25766.7, 'ask': 25768.3}",2019:03:21-21:50:00,25767.5,25756.0,25773.0,25768.0
551,"{'lastTraded': None, 'bid': 25789.2, 'ask': 25790.8}","{'lastTraded': None, 'bid': 25813.2, 'ask': 25814.8}",3448,"{'lastTraded': None, 'bid': 25766.2, 'ask': 25767.8}","{'lastTraded': None, 'bid': 25766.7, 'ask': 25768.3}",2019:03:21-21:55:00,25767.5,25767.0,25814.0,25790.0
552,"{'lastTraded': None, 'bid': 25800.2, 'ask': 25801.8}","{'lastTraded': None, 'bid': 25807.2, 'ask': 25808.8}",2811,"{'lastTraded': None, 'bid': 25786.2, 'ask': 25787.8}","{'lastTraded': None, 'bid': 25788.7, 'ask': 25790.3}",2019:03:21-22:00:00,25789.5,25787.0,25808.0,25801.0
553,"{'lastTraded': None, 'bid': 25823.7, 'ask': 25825.3}","{'lastTraded': None, 'bid': 25841.2, 'ask': 25842.8}",4028,"{'lastTraded': None, 'bid': 25799.2, 'ask': 25800.8}","{'lastTraded': None, 'bid': 25799.7, 'ask': 25801.3}",2019:03:21-22:05:00,25800.5,25800.0,25842.0,25824.5
554,"{'lastTraded': None, 'bid': 25814.2, 'ask': 25815.8}","{'lastTraded': None, 'bid': 25840.2, 'ask': 25841.8}",2618,"{'lastTraded': None, 'bid': 25811.2, 'ask': 25812.8}","{'lastTraded': None, 'bid': 25822.7, 'ask': 25824.3}",2019:03:21-22:10:00,25823.5,25812.0,25841.0,25815.0
555,"{'lastTraded': None, 'bid': 25794.2, 'ask': 25795.8}","{'lastTraded': None, 'bid': 25815.2, 'ask': 25816.8}",2679,"{'lastTraded': None, 'bid': 25791.7, 'ask': 25793.3}","{'lastTraded': None, 'bid': 25814.7, 'ask': 25816.3}",2019:03:21-22:15:00,25815.5,25792.5,25816.0,25795.0
556,"{'lastTraded': None, 'bid': 25799.2, 'ask': 25800.8}","{'lastTraded': None, 'bid': 25806.2, 'ask': 25807.8}",1975,"{'lastTraded': None, 'bid': 25787.2, 'ask': 25788.8}","{'lastTraded': None, 'bid': 25795.2, 'ask': 25796.8}",2019:03:21-22:20:00,25796.0,25788.0,25807.0,25800.0
557,"{'lastTraded': None, 'bid': 25815.7, 'ask': 25817.3}","{'lastTraded': None, 'bid': 25823.7, 'ask': 25825.3}",2249,"{'lastTraded': None, 'bid': 25800.2, 'ask': 25801.8}","{'lastTraded': None, 'bid': 25800.2, 'ask': 25801.8}",2019:03:21-22:25:00,25801.0,25801.0,25824.5,25816.5
558,"{'lastTraded': None, 'bid': 25821.7, 'ask': 25823.3}","{'lastTraded': None, 'bid': 25825.2, 'ask': 25826.8}",2461,"{'lastTraded': None, 'bid': 25796.7, 'ask': 25798.3}","{'lastTraded': None, 'bid': 25816.2, 'ask': 25817.8}",2019:03:21-22:30:00,25817.0,25797.5,25826.0,25822.5
559,"{'lastTraded': None, 'bid': 25829.7, 'ask': 25831.3}","{'lastTraded': None, 'bid': 25837.7, 'ask': 25839.3}",2580,"{'lastTraded': None, 'bid': 25810.7, 'ask': 25812.3}","{'lastTraded': None, 'bid': 25822.2, 'ask': 25823.8}",2019:03:21-22:35:00,25823.0,25811.5,25838.5,25830.5
560,"{'lastTraded': None, 'bid': 25830.2, 'ask': 25831.8}","{'lastTraded': None, 'bid': 25835.7, 'ask': 25837.3}",1779,"{'lastTraded': None, 'bid': 25815.2, 'ask': 25816.8}","{'lastTraded': None, 'bid': 25830.2, 'ask': 25831.8}",2019:03:21-22:40:00,25831.0,25816.0,25836.5,25831.0
561,"{'lastTraded': None, 'bid': 25821.7, 'ask': 25823.3}","{'lastTraded': None, 'bid': 25843.7, 'ask': 25845.3}",2705,"{'lastTraded': None, 'bid': 25814.7, 'ask': 25816.3}","{'lastTraded': None, 'bid': 25829.7, 'ask': 25831.3}",2019:03:21-22:45:00,25830.5,25815.5,25844.5,25822.5
562,"{'lastTraded': None, 'bid': 25853.2, 'ask': 25854.8}","{'lastTraded': None, 'bid': 25853.7, 'ask': 25855.3}",2401,"{'lastTraded': None, 'bid': 25818.7, 'ask': 25820.3}","{'lastTraded': None, 'bid': 25820.7, 'ask': 25822.3}",2019:03:21-22:50:00,25821.5,25819.5,25854.5,25854.0
563,"{'lastTraded': None, 'bid': 25866.7, 'ask': 25868.3}","{'lastTraded': None, 'bid': 25866.7, 'ask': 25868.3}",3451,"{'lastTraded': None, 'bid': 25835.7, 'ask': 25837.3}","{'lastTraded': None, 'bid': 25853.7, 'ask': 25855.3}",2019:03:21-22:55:00,25854.5,25836.5,25867.5,25867.5
564,"{'lastTraded': None, 'bid': 25905.2, 'ask': 25906.8}","{'lastTraded': None, 'bid': 25915.7, 'ask': 25917.3}",5491,"{'lastTraded': None, 'bid': 25865.7, 'ask': 25867.3}","{'lastTraded': None, 'bid': 25867.7, 'ask': 25869.3}",2019:03:21-23:00:00,25868.5,25866.5,25916.5,25906.0
565,"{'lastTraded': None, 'bid': 25896.7, 'ask': 25898.3}","{'lastTraded': None, 'bid': 25913.7, 'ask': 25915.3}",3791,"{'lastTraded': None, 'bid': 25889.2, 'ask': 25890.8}","{'lastTraded': None, 'bid': 25904.7, 'ask': 25906.3}",2019:03:21-23:05:00,25905.5,25890.0,25914.5,25897.5
