,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}","{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}",87,"{'lastTraded': None, 'bid': 25937.0, 'ask': 25939.4}","{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}",2019:02:28-18:35:00,25940.2,25938.2,25942.2,25942.2
486,"{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}","{'lastTraded': None, 'bid': 25944.5, 'ask': 25946.9}",142,"{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}","{'lastTraded': None, 'bid': 25941.5, 'ask': 25943.9}",2019:02:28-18:40:00,25942.7,25940.2,25945.7,25943.2
487,"{'lastTraded': None, 'bid': 25940.0, 'ask': 25942.4}","{'lastTraded': None, 'bid': 25945.0, 'ask': 25947.4}",108,"{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}","{'lastTraded': None, 'bid': 25941.5, 'ask': 25943.9}",2019:02:28-18:45:00,25942.7,25940.2,25946.2,25941.2
488,"{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}","{'lastTraded': None, 'bid': 25944.0, 'ask': 25946.4}",131,"{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}","{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}",2019:02:28-18:50:00,25942.2,25940.2,25945.2,25943.2
489,"{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}","{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}",115,"{'lastTraded': None, 'bid': 25937.5, 'ask': 25939.9}","{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}",2019:02:28-18:55:00,25942.2,25938.7,25943.2,25940.2
490,"{'lastTraded': None, 'bid': 25935.0, 'ask': 25937.4}","{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}",156,"{'lastTraded': None, 'bid': 25934.5, 'ask': 25936.9}","{'lastTraded': None, 'bid': 25938.5, 'ask': 25940.9}",2019:02:28-19:00:00,25939.7,25935.7,25942.2,25936.2
491,"{'lastTraded': None, 'bid': 25934.0, 'ask': 25936.4}","{'lastTraded': None, 'bid': 25936.0, 'ask': 25938.4}",229,"{'lastTraded': None, 'bid': 25928.0, 'ask': 25930.4}","{'lastTraded': None, 'bid': 25935.5, 'ask': 25937.9}",2019:02:28-19:05:00,25936.7,25929.2,25937.2,25935.2
492,"{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}","{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}",145,"{'lastTraded': None, 'bid': 25934.0, 'ask': 25936.4}","{'lastTraded': None, 'bid': 25934.5, 'ask': 25936.9}",2019:02:28-19:10:00,25935.7,25935.2,25943.2,25940.2
493,"{'lastTraded': None, 'bid': 25950.0, 'ask': 25952.4}","{'lastTraded': None, 'bid': 25958.0, 'ask': 25960.4}",460,"{'lastTraded': None, 'bid': 25938.5, 'ask': 25940.9}","{'lastTraded': None, 'bid': 25938.5, 'ask': 25940.9}",2019:02:28-19:15:00,25939.7,25939.7,25959.2,25951.2
494,"{'lastTraded': None, 'bid': 25946.5, 'ask': 25948.9}","{'lastTraded': None, 'bid': 25952.0, 'ask': 25954.4}",90,"{'lastTraded': None, 'bid': 25946.0, 'ask': 25948.4}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25952.9}",2019:02:28-19:20:00,25951.7,25947.2,25953.2,25947.7
495,"{'lastTraded': None, 'bid': 25946.0, 'ask': 25948.4}","{'lastTraded': None, 'bid': 25948.0, 'ask': 25950.4}",104,"{'lastTraded': None, 'bid': 25944.0, 'ask': 25946.4}","{'lastTraded': None, 'bid': 25946.0, 'ask': 25948.4}",2019:02:28-19:25:00,25947.2,25945.2,25949.2,25947.2
496,"{'lastTraded': None, 'bid': 25938.0, 'ask': 25940.4}","{'lastTraded': None, 'bid': 25949.0, 'ask': 25951.4}",198,"{'lastTraded': None, 'bid': 25938.0, 'ask': 25940.4}","{'lastTraded': None, 'bid': 25945.5, 'ask': 25947.9}",2019:02:28-19:30:00,25946.7,25939.2,25950.2,25939.2
497,"{'lastTraded': None, 'bid': 25942.0, 'ask': 25944.4}","{'lastTraded': None, 'bid': 25946.0, 'ask': 25948.4}",203,"{'lastTraded': None, 'bid': 25936.5, 'ask': 25938.9}","{'lastTraded': None, 'bid': 25937.5, 'ask': 25939.9}",2019:02:28-19:35:00,25938.7,25937.7,25947.2,25943.2
498,"{'lastTraded': None, 'bid': 25939.0, 'ask': 25941.4}","{'lastTraded': None, 'bid': 25948.0, 'ask': 25950.4}",212,"{'lastTraded': None, 'bid': 25937.0, 'ask': 25939.4}","{'lastTraded': None, 'bid': 25942.5, 'ask': 25944.9}",2019:02:28-19:40:00,25943.7,25938.2,25949.2,25940.2
499,"{'lastTraded': None, 'bid': 25947.0, 'ask': 25949.4}","{'lastTraded': None, 'bid': 25949.0, 'ask': 25951.4}",174,"{'lastTraded': None, 'bid': 25938.0, 'ask': 25940.4}","{'lastTraded': None, 'bid': 25938.5, 'ask': 25940.9}",2019:02:28-19:45:00,25939.7,25939.2,25950.2,25948.2
500,"{'lastTraded': None, 'bid': 25948.5, 'ask': 25950.9}","{'lastTraded': None, 'bid': 25952.0, 'ask': 25954.4}",283,"{'lastTraded': None, 'bid': 25941.0, 'ask': 25943.4}","{'lastTraded': None, 'bid': 25946.5, 'ask': 25948.9}",2019:02:28-19:50:00,25947.7,25942.2,25953.2,25949.7
501,"{'lastTraded': None, 'bid': 25953.0, 'ask': 25955.4}","{'lastTraded': None, 'bid': 25954.0, 'ask': 25956.4}",107,"{'lastTraded': None, 'bid': 25947.5, 'ask': 25949.9}","{'lastTraded': None, 'bid': 25948.0, 'ask': 25950.4}",2019:02:28-19:55:00,25949.2,25948.7,25955.2,25954.2
502,"{'lastTraded': None, 'bid': 25953.5, 'ask': 25955.9}","{'lastTraded': None, 'bid': 25957.0, 'ask': 25959.4}",210,"{'lastTraded': None, 'bid': 25950.0, 'ask': 25952.4}","{'lastTraded': None, 'bid': 25954.0, 'ask': 25956.4}",2019:02:28-20:00:00,25955.2,25951.2,25958.2,25954.7
503,"{'lastTraded': None, 'bid': 25946.0, 'ask': 25948.4}","{'lastTraded': None, 'bid': 25955.0, 'ask': 25957.4}",244,"{'lastTraded': None, 'bid': 25943.0, 'ask': 25945.4}","{'lastTraded': None, 'bid': 25953.0, 'ask': 25955.4}",2019:02:28-20:05:00,25954.2,25944.2,25956.2,25947.2
504,"{'lastTraded': None, 'bid': 25949.0, 'ask': 25951.4}","{'lastTraded': None, 'bid': 25950.0, 'ask': 25952.4}",189,"{'lastTraded': None, 'bid': 25944.0, 'ask': 25946.4}","{'lastTraded': None, 'bid': 25946.5, 'ask': 25948.9}",2019:02:28-20:10:00,25947.7,25945.2,25951.2,25950.2
505,"{'lastTraded': None, 'bid': 25961.0, 'ask': 25963.4}","{'lastTraded': None, 'bid': 25961.0, 'ask': 25963.4}",199,"{'lastTraded': None, 'bid': 25946.0, 'ask': 25948.4}","{'lastTraded': None, 'bid': 25948.5, 'ask': 25950.9}",2019:02:28-20:15:00,25949.7,25947.2,25962.2,25962.2
506,"{'lastTraded': None, 'bid': 25964.5, 'ask': 25966.9}","{'lastTraded': None, 'bid': 25965.0, 'ask': 25967.4}",297,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25960.9}","{'lastTraded': None, 'bid': 25960.0, 'ask': 25962.4}",2019:02:28-20:20:00,25961.2,25959.7,25966.2,25965.7
507,"{'lastTraded': None, 'bid': 25961.0, 'ask': 25963.4}","{'lastTraded': None, 'bid': 25965.0, 'ask': 25967.4}",225,"{'lastTraded': None, 'bid': 25960.0, 'ask': 25962.4}","{'lastTraded': None, 'bid': 25964.0, 'ask': 25966.4}",2019:02:28-20:25:00,25965.2,25961.2,25966.2,25962.2
508,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25957.4}","{'lastTraded': None, 'bid': 25962.0, 'ask': 25964.4}",285,"{'lastTraded': None, 'bid': 25953.5, 'ask': 25955.9}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25963.9}",2019:02:28-20:30:00,25962.7,25954.7,25963.2,25956.2
509,"{'lastTraded': None, 'bid': 25983.0, 'ask': 25985.4}","{'lastTraded': None, 'bid': 25986.0, 'ask': 25988.4}",823,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25957.4}","{'lastTraded': None, 'bid': 25955.5, 'ask': 25957.9}",2019:02:28-20:35:00,25956.7,25956.2,25987.2,25984.2
510,"{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}","{'lastTraded': None, 'bid': 25984.0, 'ask': 25986.4}",304,"{'lastTraded': None, 'bid': 25978.0, 'ask': 25980.4}","{'lastTraded': None, 'bid': 25983.5, 'ask': 25985.9}",2019:02:28-20:40:00,25984.7,25979.2,25985.2,25982.2
511,"{'lastTraded': None, 'bid': 25980.5, 'ask': 25982.9}","{'lastTraded': None, 'bid': 25988.0, 'ask': 25990.4}",287,"{'lastTraded': None, 'bid': 25979.0, 'ask': 25981.4}","{'lastTraded': None, 'bid': 25980.5, 'ask': 25982.9}",2019:02:28-20:45:00,25981.7,25980.2,25989.2,25981.7
512,"{'lastTraded': None, 'bid': 25980.0, 'ask': 25982.4}","{'lastTraded': None, 'bid': 25985.0, 'ask': 25987.4}",237,"{'lastTraded': None, 'bid': 25977.0, 'ask': 25979.4}","{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}",2019:02:28-20:50:00,25982.2,25978.2,25986.2,25981.2
513,"{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}","{'lastTraded': None, 'bid': 25982.0, 'ask': 25984.4}",442,"{'lastTraded': None, 'bid': 25972.0, 'ask': 25974.4}","{'lastTraded': None, 'bid': 25980.5, 'ask': 25982.9}",2019:02:28-20:55:00,25981.7,25973.2,25983.2,25982.2
514,"{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}","{'lastTraded': None, 'bid': 25986.0, 'ask': 25988.4}",281,"{'lastTraded': None, 'bid': 25979.0, 'ask': 25981.4}","{'lastTraded': None, 'bid': 25980.5, 'ask': 25982.9}",2019:02:28-21:00:00,25981.7,25980.2,25987.2,25982.2
515,"{'lastTraded': None, 'bid': 25975.0, 'ask': 25977.4}","{'lastTraded': None, 'bid': 25983.0, 'ask': 25985.4}",195,"{'lastTraded': None, 'bid': 25974.0, 'ask': 25976.4}","{'lastTraded': None, 'bid': 25981.5, 'ask': 25983.9}",2019:02:28-21:05:00,25982.7,25975.2,25984.2,25976.2
516,"{'lastTraded': None, 'bid': 25968.0, 'ask': 25970.4}","{'lastTraded': None, 'bid': 25979.0, 'ask': 25981.4}",342,"{'lastTraded': None, 'bid': 25965.0, 'ask': 25967.4}","{'lastTraded': None, 'bid': 25976.0, 'ask': 25978.4}",2019:02:28-21:10:00,25977.2,25966.2,25980.2,25969.2
517,"{'lastTraded': None, 'bid': 25966.5, 'ask': 25968.9}","{'lastTraded': None, 'bid': 25968.0, 'ask': 25970.4}",209,"{'lastTraded': None, 'bid': 25963.5, 'ask': 25965.9}","{'lastTraded': None, 'bid': 25967.0, 'ask': 25969.4}",2019:02:28-21:15:00,25968.2,25964.7,25969.2,25967.7
518,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25960.9}","{'lastTraded': None, 'bid': 25969.5, 'ask': 25971.9}",250,"{'lastTraded': None, 'bid': 25957.0, 'ask': 25959.4}","{'lastTraded': None, 'bid': 25966.0, 'ask': 25968.4}",2019:02:28-21:20:00,25967.2,25958.2,25970.7,25959.7
519,"{'lastTraded': None, 'bid': 25973.0, 'ask': 25975.4}","{'lastTraded': None, 'bid': 25975.0, 'ask': 25977.4}",409,"{'lastTraded': None, 'bid': 25958.0, 'ask': 25960.4}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25961.4}",2019:02:28-21:25:00,25960.2,25959.2,25976.2,25974.2
520,"{'lastTraded': None, 'bid': 25982.5, 'ask': 25984.9}","{'lastTraded': None, 'bid': 26004.0, 'ask': 26006.4}",1424,"{'lastTraded': None, 'bid': 25971.0, 'ask': 25973.4}","{'lastTraded': None, 'bid': 25972.5, 'ask': 25974.9}",2019:02:28-21:30:00,25973.7,25972.2,26005.2,25983.7
521,"{'lastTraded': None, 'bid': 26000.0, 'ask': 26002.4}","{'lastTraded': None, 'bid': 26000.0, 'ask': 26002.4}",536,"{'lastTraded': None, 'bid': 25977.5, 'ask': 25979.9}","{'lastTraded': None, 'bid': 25982.0, 'ask': 25984.4}",2019:02:28-21:35:00,25983.2,25978.7,26001.2,26001.2
522,"{'lastTraded': None, 'bid': 25992.0, 'ask': 25994.4}","{'lastTraded': None, 'bid': 26005.0, 'ask': 26007.4}",616,"{'lastTraded': None, 'bid': 25991.0, 'ask': 25993.4}","{'lastTraded': None, 'bid': 25999.0, 'ask': 26001.4}",2019:02:28-21:40:00,26000.2,25992.2,26006.2,25993.2
523,"{'lastTraded': None, 'bid': 25977.0, 'ask': 25979.4}","{'lastTraded': None, 'bid': 25992.5, 'ask': 25994.9}",583,"{'lastTraded': None, 'bid': 25977.0, 'ask': 25979.4}","{'lastTraded': None, 'bid': 25992.5, 'ask': 25994.9}",2019:02:28-21:45:00,25993.7,25978.2,25993.7,25978.2
524,"{'lastTraded': None, 'bid': 25978.0, 'ask': 25980.4}","{'lastTraded': None, 'bid': 25988.0, 'ask': 25990.4}",562,"{'lastTraded': None, 'bid': 25972.0, 'ask': 25974.4}","{'lastTraded': None, 'bid': 25976.0, 'ask': 25978.4}",2019:02:28-21:50:00,25977.2,25973.2,25989.2,25979.2
525,"{'lastTraded': None, 'bid': 25981.5, 'ask': 25983.9}","{'lastTraded': None, 'bid': 25983.0, 'ask': 25985.4}",380,"{'lastTraded': None, 'bid': 25969.0, 'ask': 25971.4}","{'lastTraded': None, 'bid': 25977.5, 'ask': 25979.9}",2019:02:28-21:55:00,25978.7,25970.2,25984.2,25982.7
526,"{'lastTraded': None, 'bid': 25970.5, 'ask': 25972.9}","{'lastTraded': None, 'bid': 25983.5, 'ask': 25985.9}",694,"{'lastTraded': None, 'bid': 25966.0, 'ask': 25968.4}","{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}",2019:02:28-22:00:00,25982.2,25967.2,25984.7,25971.7
527,"{'lastTraded': None, 'bid': 25973.5, 'ask': 25975.9}","{'lastTraded': None, 'bid': 25980.0, 'ask': 25982.4}",345,"{'lastTraded': None, 'bid': 25970.0, 'ask': 25972.4}","{'lastTraded': None, 'bid': 25971.0, 'ask': 25973.4}",2019:02:28-22:05:00,25972.2,25971.2,25981.2,25974.7
528,"{'lastTraded': None, 'bid': 25973.5, 'ask': 25975.9}","{'lastTraded': None, 'bid': 25975.0, 'ask': 25977.4}",319,"{'lastTraded': None, 'bid': 25965.0, 'ask': 25967.4}","{'lastTraded': None, 'bid': 25973.0, 'ask': 25975.4}",2019:02:28-22:10:00,25974.2,25966.2,25976.2,25974.7
529,"{'lastTraded': None, 'bid': 25970.5, 'ask': 25972.9}","{'lastTraded': None, 'bid': 25975.5, 'ask': 25977.9}",239,"{'lastTraded': None, 'bid': 25966.0, 'ask': 25968.4}","{'lastTraded': None, 'bid': 25974.0, 'ask': 25976.4}",2019:02:28-22:15:00,25975.2,25967.2,25976.7,25971.7
530,"{'lastTraded': None, 'bid': 25974.0, 'ask': 25976.4}","{'lastTraded': None, 'bid': 25974.0, 'ask': 25976.4}",284,"{'lastTraded': None, 'bid': 25966.0, 'ask': 25968.4}","{'lastTraded': None, 'bid': 25970.0, 'ask': 25972.4}",2019:02:28-22:20:00,25971.2,25967.2,25975.2,25975.2
531,"{'lastTraded': None, 'bid': 25971.0, 'ask': 25973.4}","{'lastTraded': None, 'bid': 25977.0, 'ask': 25979.4}",830,"{'lastTraded': None, 'bid': 25967.0, 'ask': 25969.4}","{'lastTraded': None, 'bid': 25973.0, 'ask': 25975.4}",2019:02:28-22:25:00,25974.2,25968.2,25978.2,25972.2
532,"{'lastTraded': None, 'bid': 25958.4, 'ask': 25960.0}","{'lastTraded': None, 'bid': 25977.4, 'ask': 25979.0}",4916,"{'lastTraded': None, 'bid': 25955.4, 'ask': 25957.0}","{'lastTraded': None, 'bid': 25971.4, 'ask': 25973.0}",2019:02:28-22:30:00,25972.2,25956.2,25978.2,25959.2
533,"{'lastTraded': None, 'bid': 25961.4, 'ask': 25963.0}","{'lastTraded': None, 'bid': 25968.4, 'ask': 25970.0}",3399,"{'lastTraded': None, 'bid': 25947.9, 'ask': 25949.5}","{'lastTraded': None, 'bid': 25957.4, 'ask': 25959.0}",2019:02:28-22:35:00,25958.2,25948.7,25969.2,25962.2
534,"{'lastTraded': None, 'bid': 25984.4, 'ask': 25986.0}","{'lastTraded': None, 'bid': 25989.4, 'ask': 25991.0}",2394,"{'lastTraded': None, 'bid': 25958.9, 'ask': 25960.5}","{'lastTraded': None, 'bid': 25960.4, 'ask': 25962.0}",2019:02:28-22:40:00,25961.2,25959.7,25990.2,25985.2
535,"{'lastTraded': None, 'bid': 26006.0, 'ask': 26007.6}","{'lastTraded': None, 'bid': 26025.0, 'ask': 26026.6}",4102,"{'lastTraded': None, 'bid': 25984.4, 'ask': 25986.0}","{'lastTraded': None, 'bid': 25985.4, 'ask': 25987.0}",2019:02:28-22:45:00,25986.2,25985.2,26025.8,26006.8
536,"{'lastTraded': None, 'bid': 26014.5, 'ask': 26016.1}","{'lastTraded': None, 'bid': 26018.0, 'ask': 26019.6}",2185,"{'lastTraded': None, 'bid': 25997.5, 'ask': 25999.1}","{'lastTraded': None, 'bid': 26006.5, 'ask': 26008.1}",2019:02:28-22:50:00,26007.3,25998.3,26018.8,26015.3
537,"{'lastTraded': None, 'bid': 26007.5, 'ask': 26009.1}","{'lastTraded': None, 'bid': 26019.5, 'ask': 26021.1}",1814,"{'lastTraded': None, 'bid': 25997.5, 'ask': 25999.1}","{'lastTraded': None, 'bid': 26014.0, 'ask': 26015.6}",2019:02:28-22:55:00,26014.8,25998.3,26020.3,26008.3
538,"{'lastTraded': None, 'bid': 25984.5, 'ask': 25986.1}","{'lastTraded': None, 'bid': 26006.5, 'ask': 26008.1}",3193,"{'lastTraded': None, 'bid': 25979.5, 'ask': 25981.1}","{'lastTraded': None, 'bid': 26006.0, 'ask': 26007.6}",2019:02:28-23:00:00,26006.8,25980.3,26007.3,25985.3
539,"{'lastTraded': None, 'bid': 25950.0, 'ask': 25951.6}","{'lastTraded': None, 'bid': 25986.5, 'ask': 25988.1}",4174,"{'lastTraded': None, 'bid': 25944.5, 'ask': 25946.1}","{'lastTraded': None, 'bid': 25986.0, 'ask': 25987.6}",2019:02:28-23:05:00,25986.8,25945.3,25987.3,25950.8
540,"{'lastTraded': None, 'bid': 25966.7, 'ask': 25968.3}","{'lastTraded': None, 'bid': 25988.7, 'ask': 25990.3}",4620,"{'lastTraded': None, 'bid': 25942.5, 'ask': 25944.1}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25952.1}",2019:02:28-23:10:00,25951.3,25943.3,25989.5,25967.5
541,"{'lastTraded': None, 'bid': 25968.7, 'ask': 25970.3}","{'lastTraded': None, 'bid': 25975.7, 'ask': 25977.3}",1780,"{'lastTraded': None, 'bid': 25958.7, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25965.7, 'ask': 25967.3}",2019:02:28-23:15:00,25966.5,25959.5,25976.5,25969.5
542,"{'lastTraded': None, 'bid': 25942.2, 'ask': 25943.8}","{'lastTraded': None, 'bid': 25974.7, 'ask': 25976.3}",2407,"{'lastTraded': None, 'bid': 25940.7, 'ask': 25942.3}","{'lastTraded': None, 'bid': 25968.2, 'ask': 25969.8}",2019:02:28-23:20:00,25969.0,25941.5,25975.5,25943.0
543,"{'lastTraded': None, 'bid': 25958.7, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25963.7, 'ask': 25965.3}",2743,"{'lastTraded': None, 'bid': 25923.7, 'ask': 25925.3}","{'lastTraded': None, 'bid': 25941.7, 'ask': 25943.3}",2019:02:28-23:25:00,25942.5,25924.5,25964.5,25959.5
544,"{'lastTraded': None, 'bid': 25983.7, 'ask': 25985.3}","{'lastTraded': None, 'bid': 25987.7, 'ask': 25989.3}",2338,"{'lastTraded': None, 'bid': 25958.7, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25959.2, 'ask': 25960.8}",2019:02:28-23:30:00,25960.0,25959.5,25988.5,25984.5
545,"{'lastTraded': None, 'bid': 25983.7, 'ask': 25985.3}","{'lastTraded': None, 'bid': 25996.7, 'ask': 25998.3}",2256,"{'lastTraded': None, 'bid': 25979.7, 'ask': 25981.3}","{'lastTraded': None, 'bid': 25983.2, 'ask': 25984.8}",2019:02:28-23:35:00,25984.0,25980.5,25997.5,25984.5
546,"{'lastTraded': None, 'bid': 25954.2, 'ask': 25955.8}","{'lastTraded': None, 'bid': 25984.7, 'ask': 25986.3}",4097,"{'lastTraded': None, 'bid': 25953.7, 'ask': 25955.3}","{'lastTraded': None, 'bid': 25984.7, 'ask': 25986.3}",2019:02:28-23:40:00,25985.5,25954.5,25985.5,25955.0
547,"{'lastTraded': None, 'bid': 25946.7, 'ask': 25948.3}","{'lastTraded': None, 'bid': 25959.7, 'ask': 25961.3}",1740,"{'lastTraded': None, 'bid': 25941.7, 'ask': 25943.3}","{'lastTraded': None, 'bid': 25954.7, 'ask': 25956.3}",2019:02:28-23:45:00,25955.5,25942.5,25960.5,25947.5
548,"{'lastTraded': None, 'bid': 25942.7, 'ask': 25944.3}","{'lastTraded': None, 'bid': 25946.7, 'ask': 25948.3}",2897,"{'lastTraded': None, 'bid': 25915.2, 'ask': 25916.8}","{'lastTraded': None, 'bid': 25946.2, 'ask': 25947.8}",2019:02:28-23:50:00,25947.0,25916.0,25947.5,25943.5
549,"{'lastTraded': None, 'bid': 25940.2, 'ask': 25941.8}","{'lastTraded': None, 'bid': 25961.7, 'ask': 25963.3}",1905,"{'lastTraded': None, 'bid': 25937.7, 'ask': 25939.3}","{'lastTraded': None, 'bid': 25941.7, 'ask': 25943.3}",2019:02:28-23:55:00,25942.5,25938.5,25962.5,25941.0
