,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'ask': 24506.5, 'lastTraded': None, 'bid': 24504.9}","{'ask': 24517.0, 'lastTraded': None, 'bid': 24515.4}",1552,"{'ask': 24486.0, 'lastTraded': None, 'bid': 24484.4}","{'ask': 24486.5, 'lastTraded': None, 'bid': 24484.9}",2019:01:18-23:10:00,24485.7,24485.2,24516.2,24505.7
567,"{'ask': 24552.5, 'lastTraded': None, 'bid': 24550.9}","{'ask': 24601.0, 'lastTraded': None, 'bid': 24599.4}",5960,"{'ask': 24506.5, 'lastTraded': None, 'bid': 24504.9}","{'ask': 24507.5, 'lastTraded': None, 'bid': 24505.9}",2019:01:18-23:15:00,24506.7,24505.7,24600.2,24551.7
568,"{'ask': 24543.8, 'lastTraded': None, 'bid': 24542.2}","{'ask': 24565.0, 'lastTraded': None, 'bid': 24563.4}",4490,"{'ask': 24530.8, 'lastTraded': None, 'bid': 24529.2}","{'ask': 24554.0, 'lastTraded': None, 'bid': 24552.4}",2019:01:18-23:20:00,24553.2,24530.0,24564.2,24543.0
569,"{'ask': 24510.3, 'lastTraded': None, 'bid': 24508.7}","{'ask': 24545.3, 'lastTraded': None, 'bid': 24543.7}",2584,"{'ask': 24498.8, 'lastTraded': None, 'bid': 24497.2}","{'ask': 24544.8, 'lastTraded': None, 'bid': 24543.2}",2019:01:18-23:25:00,24544.0,24498.0,24544.5,24509.5
570,"{'ask': 24540.8, 'lastTraded': None, 'bid': 24539.2}","{'ask': 24549.3, 'lastTraded': None, 'bid': 24547.7}",2621,"{'ask': 24508.3, 'lastTraded': None, 'bid': 24506.7}","{'ask': 24511.3, 'lastTraded': None, 'bid': 24509.7}",2019:01:18-23:30:00,24510.5,24507.5,24548.5,24540.0
571,"{'ask': 24530.8, 'lastTraded': None, 'bid': 24529.2}","{'ask': 24552.8, 'lastTraded': None, 'bid': 24551.2}",2312,"{'ask': 24523.3, 'lastTraded': None, 'bid': 24521.7}","{'ask': 24540.3, 'lastTraded': None, 'bid': 24538.7}",2019:01:18-23:35:00,24539.5,24522.5,24552.0,24530.0
572,"{'ask': 24567.8, 'lastTraded': None, 'bid': 24566.2}","{'ask': 24584.3, 'lastTraded': None, 'bid': 24582.7}",3337,"{'ask': 24523.8, 'lastTraded': None, 'bid': 24522.2}","{'ask': 24530.3, 'lastTraded': None, 'bid': 24528.7}",2019:01:18-23:40:00,24529.5,24523.0,24583.5,24567.0
573,"{'ask': 24565.3, 'lastTraded': None, 'bid': 24563.7}","{'ask': 24596.3, 'lastTraded': None, 'bid': 24594.7}",3200,"{'ask': 24563.3, 'lastTraded': None, 'bid': 24561.7}","{'ask': 24568.3, 'lastTraded': None, 'bid': 24566.7}",2019:01:18-23:45:00,24567.5,24562.5,24595.5,24564.5
574,"{'ask': 24592.3, 'lastTraded': None, 'bid': 24590.7}","{'ask': 24594.3, 'lastTraded': None, 'bid': 24592.7}",2625,"{'ask': 24556.3, 'lastTraded': None, 'bid': 24554.7}","{'ask': 24564.8, 'lastTraded': None, 'bid': 24563.2}",2019:01:18-23:50:00,24564.0,24555.5,24593.5,24591.5
575,"{'ask': 24581.3, 'lastTraded': None, 'bid': 24579.7}","{'ask': 24593.8, 'lastTraded': None, 'bid': 24592.2}",1394,"{'ask': 24575.3, 'lastTraded': None, 'bid': 24573.7}","{'ask': 24591.8, 'lastTraded': None, 'bid': 24590.2}",2019:01:18-23:55:00,24591.0,24574.5,24593.0,24580.5
