,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 25871.9, 'lastTraded': None, 'ask': 25874.3}","{'bid': 25875.9, 'lastTraded': None, 'ask': 25878.3}",180,"{'bid': 25867.9, 'lastTraded': None, 'ask': 25870.3}","{'bid': 25874.4, 'lastTraded': None, 'ask': 25876.8}",2019:02:22-16:25:00,25875.6,25869.1,25877.1,25873.1
486,"{'bid': 25881.4, 'lastTraded': None, 'ask': 25883.8}","{'bid': 25884.9, 'lastTraded': None, 'ask': 25887.3}",233,"{'bid': 25869.9, 'lastTraded': None, 'ask': 25872.3}","{'bid': 25871.4, 'lastTraded': None, 'ask': 25873.8}",2019:02:22-16:30:00,25872.6,25871.1,25886.1,25882.6
487,"{'bid': 25900.9, 'lastTraded': None, 'ask': 25903.3}","{'bid': 25902.9, 'lastTraded': None, 'ask': 25905.3}",783,"{'bid': 25880.9, 'lastTraded': None, 'ask': 25883.3}","{'bid': 25881.9, 'lastTraded': None, 'ask': 25884.3}",2019:02:22-16:35:00,25883.1,25882.1,25904.1,25902.1
488,"{'bid': 25898.9, 'lastTraded': None, 'ask': 25901.3}","{'bid': 25902.4, 'lastTraded': None, 'ask': 25904.8}",256,"{'bid': 25895.9, 'lastTraded': None, 'ask': 25898.3}","{'bid': 25901.4, 'lastTraded': None, 'ask': 25903.8}",2019:02:22-16:40:00,25902.6,25897.1,25903.6,25900.1
489,"{'bid': 25916.9, 'lastTraded': None, 'ask': 25919.3}","{'bid': 25925.9, 'lastTraded': None, 'ask': 25928.3}",894,"{'bid': 25896.9, 'lastTraded': None, 'ask': 25899.3}","{'bid': 25898.4, 'lastTraded': None, 'ask': 25900.8}",2019:02:22-16:45:00,25899.6,25898.1,25927.1,25918.1
490,"{'bid': 25915.9, 'lastTraded': None, 'ask': 25918.3}","{'bid': 25918.4, 'lastTraded': None, 'ask': 25920.8}",261,"{'bid': 25911.4, 'lastTraded': None, 'ask': 25913.8}","{'bid': 25916.4, 'lastTraded': None, 'ask': 25918.8}",2019:02:22-16:50:00,25917.6,25912.6,25919.6,25917.1
491,"{'bid': 25915.4, 'lastTraded': None, 'ask': 25917.8}","{'bid': 25917.9, 'lastTraded': None, 'ask': 25920.3}",291,"{'bid': 25909.9, 'lastTraded': None, 'ask': 25912.3}","{'bid': 25916.9, 'lastTraded': None, 'ask': 25919.3}",2019:02:22-16:55:00,25918.1,25911.1,25919.1,25916.6
492,"{'bid': 25904.9, 'lastTraded': None, 'ask': 25907.3}","{'bid': 25916.9, 'lastTraded': None, 'ask': 25919.3}",283,"{'bid': 25904.4, 'lastTraded': None, 'ask': 25906.8}","{'bid': 25915.9, 'lastTraded': None, 'ask': 25918.3}",2019:02:22-17:00:00,25917.1,25905.6,25918.1,25906.1
493,"{'bid': 25919.9, 'lastTraded': None, 'ask': 25922.3}","{'bid': 25924.4, 'lastTraded': None, 'ask': 25926.8}",359,"{'bid': 25903.9, 'lastTraded': None, 'ask': 25906.3}","{'bid': 25904.4, 'lastTraded': None, 'ask': 25906.8}",2019:02:22-17:05:00,25905.6,25905.1,25925.6,25921.1
494,"{'bid': 25920.9, 'lastTraded': None, 'ask': 25923.3}","{'bid': 25924.9, 'lastTraded': None, 'ask': 25927.3}",210,"{'bid': 25916.4, 'lastTraded': None, 'ask': 25918.8}","{'bid': 25919.4, 'lastTraded': None, 'ask': 25921.8}",2019:02:22-17:10:00,25920.6,25917.6,25926.1,25922.1
495,"{'bid': 25938.9, 'lastTraded': None, 'ask': 25941.3}","{'bid': 25940.4, 'lastTraded': None, 'ask': 25942.8}",542,"{'bid': 25913.9, 'lastTraded': None, 'ask': 25916.3}","{'bid': 25920.4, 'lastTraded': None, 'ask': 25922.8}",2019:02:22-17:15:00,25921.6,25915.1,25941.6,25940.1
496,"{'bid': 25929.9, 'lastTraded': None, 'ask': 25932.3}","{'bid': 25938.4, 'lastTraded': None, 'ask': 25940.8}",241,"{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}","{'bid': 25938.4, 'lastTraded': None, 'ask': 25940.8}",2019:02:22-17:20:00,25939.6,25928.1,25939.6,25931.1
497,"{'bid': 25919.9, 'lastTraded': None, 'ask': 25922.3}","{'bid': 25933.9, 'lastTraded': None, 'ask': 25936.3}",273,"{'bid': 25916.4, 'lastTraded': None, 'ask': 25918.8}","{'bid': 25929.4, 'lastTraded': None, 'ask': 25931.8}",2019:02:22-17:25:00,25930.6,25917.6,25935.1,25921.1
498,"{'bid': 25927.9, 'lastTraded': None, 'ask': 25930.3}","{'bid': 25927.9, 'lastTraded': None, 'ask': 25930.3}",247,"{'bid': 25916.9, 'lastTraded': None, 'ask': 25919.3}","{'bid': 25918.9, 'lastTraded': None, 'ask': 25921.3}",2019:02:22-17:30:00,25920.1,25918.1,25929.1,25929.1
499,"{'bid': 25922.9, 'lastTraded': None, 'ask': 25925.3}","{'bid': 25938.4, 'lastTraded': None, 'ask': 25940.8}",389,"{'bid': 25922.9, 'lastTraded': None, 'ask': 25925.3}","{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}",2019:02:22-17:35:00,25928.1,25924.1,25939.6,25924.1
500,"{'bid': 25921.9, 'lastTraded': None, 'ask': 25924.3}","{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}",271,"{'bid': 25918.9, 'lastTraded': None, 'ask': 25921.3}","{'bid': 25923.4, 'lastTraded': None, 'ask': 25925.8}",2019:02:22-17:40:00,25924.6,25920.1,25928.1,25923.1
501,"{'bid': 25918.9, 'lastTraded': None, 'ask': 25921.3}","{'bid': 25923.9, 'lastTraded': None, 'ask': 25926.3}",349,"{'bid': 25915.9, 'lastTraded': None, 'ask': 25918.3}","{'bid': 25921.4, 'lastTraded': None, 'ask': 25923.8}",2019:02:22-17:45:00,25922.6,25917.1,25925.1,25920.1
502,"{'bid': 25925.9, 'lastTraded': None, 'ask': 25928.3}","{'bid': 25929.9, 'lastTraded': None, 'ask': 25932.3}",303,"{'bid': 25917.9, 'lastTraded': None, 'ask': 25920.3}","{'bid': 25918.4, 'lastTraded': None, 'ask': 25920.8}",2019:02:22-17:50:00,25919.6,25919.1,25931.1,25927.1
503,"{'bid': 25924.9, 'lastTraded': None, 'ask': 25927.3}","{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}",369,"{'bid': 25918.4, 'lastTraded': None, 'ask': 25920.8}","{'bid': 25925.4, 'lastTraded': None, 'ask': 25927.8}",2019:02:22-17:55:00,25926.6,25919.6,25930.1,25926.1
504,"{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}","{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}",263,"{'bid': 25917.4, 'lastTraded': None, 'ask': 25919.8}","{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}",2019:02:22-18:00:00,25928.1,25918.6,25930.1,25928.1
505,"{'bid': 25931.9, 'lastTraded': None, 'ask': 25934.3}","{'bid': 25932.9, 'lastTraded': None, 'ask': 25935.3}",201,"{'bid': 25922.9, 'lastTraded': None, 'ask': 25925.3}","{'bid': 25927.4, 'lastTraded': None, 'ask': 25929.8}",2019:02:22-18:05:00,25928.6,25924.1,25934.1,25933.1
506,"{'bid': 25932.4, 'lastTraded': None, 'ask': 25934.8}","{'bid': 25933.9, 'lastTraded': None, 'ask': 25936.3}",215,"{'bid': 25924.9, 'lastTraded': None, 'ask': 25927.3}","{'bid': 25932.4, 'lastTraded': None, 'ask': 25934.8}",2019:02:22-18:10:00,25933.6,25926.1,25935.1,25933.6
507,"{'bid': 25933.4, 'lastTraded': None, 'ask': 25935.8}","{'bid': 25938.9, 'lastTraded': None, 'ask': 25941.3}",195,"{'bid': 25929.4, 'lastTraded': None, 'ask': 25931.8}","{'bid': 25931.9, 'lastTraded': None, 'ask': 25934.3}",2019:02:22-18:15:00,25933.1,25930.6,25940.1,25934.6
508,"{'bid': 25933.9, 'lastTraded': None, 'ask': 25936.3}","{'bid': 25939.4, 'lastTraded': None, 'ask': 25941.8}",138,"{'bid': 25930.9, 'lastTraded': None, 'ask': 25933.3}","{'bid': 25932.9, 'lastTraded': None, 'ask': 25935.3}",2019:02:22-18:20:00,25934.1,25932.1,25940.6,25935.1
509,"{'bid': 25930.4, 'lastTraded': None, 'ask': 25932.8}","{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}",208,"{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}","{'bid': 25934.4, 'lastTraded': None, 'ask': 25936.8}",2019:02:22-18:25:00,25935.6,25930.1,25938.1,25931.6
510,"{'bid': 25934.4, 'lastTraded': None, 'ask': 25936.8}","{'bid': 25940.9, 'lastTraded': None, 'ask': 25943.3}",259,"{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}","{'bid': 25929.9, 'lastTraded': None, 'ask': 25932.3}",2019:02:22-18:30:00,25931.1,25930.1,25942.1,25935.6
511,"{'bid': 25938.9, 'lastTraded': None, 'ask': 25941.3}","{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}",144,"{'bid': 25933.9, 'lastTraded': None, 'ask': 25936.3}","{'bid': 25934.9, 'lastTraded': None, 'ask': 25937.3}",2019:02:22-18:35:00,25936.1,25935.1,25943.1,25940.1
512,"{'bid': 25944.9, 'lastTraded': None, 'ask': 25947.3}","{'bid': 25944.9, 'lastTraded': None, 'ask': 25947.3}",281,"{'bid': 25934.9, 'lastTraded': None, 'ask': 25937.3}","{'bid': 25939.4, 'lastTraded': None, 'ask': 25941.8}",2019:02:22-18:40:00,25940.6,25936.1,25946.1,25946.1
513,"{'bid': 25948.9, 'lastTraded': None, 'ask': 25951.3}","{'bid': 25951.9, 'lastTraded': None, 'ask': 25954.3}",413,"{'bid': 25940.9, 'lastTraded': None, 'ask': 25943.3}","{'bid': 25945.4, 'lastTraded': None, 'ask': 25947.8}",2019:02:22-18:45:00,25946.6,25942.1,25953.1,25950.1
514,"{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}","{'bid': 25965.9, 'lastTraded': None, 'ask': 25968.3}",857,"{'bid': 25948.9, 'lastTraded': None, 'ask': 25951.3}","{'bid': 25949.4, 'lastTraded': None, 'ask': 25951.8}",2019:02:22-18:50:00,25950.6,25950.1,25967.1,25963.1
515,"{'bid': 25949.4, 'lastTraded': None, 'ask': 25951.8}","{'bid': 25961.4, 'lastTraded': None, 'ask': 25963.8}",467,"{'bid': 25946.9, 'lastTraded': None, 'ask': 25949.3}","{'bid': 25960.9, 'lastTraded': None, 'ask': 25963.3}",2019:02:22-18:55:00,25962.1,25948.1,25962.6,25950.6
516,"{'bid': 25950.9, 'lastTraded': None, 'ask': 25953.3}","{'bid': 25957.9, 'lastTraded': None, 'ask': 25960.3}",397,"{'bid': 25949.4, 'lastTraded': None, 'ask': 25951.8}","{'bid': 25949.9, 'lastTraded': None, 'ask': 25952.3}",2019:02:22-19:00:00,25951.1,25950.6,25959.1,25952.1
517,"{'bid': 25947.9, 'lastTraded': None, 'ask': 25950.3}","{'bid': 25951.9, 'lastTraded': None, 'ask': 25954.3}",227,"{'bid': 25944.9, 'lastTraded': None, 'ask': 25947.3}","{'bid': 25951.9, 'lastTraded': None, 'ask': 25954.3}",2019:02:22-19:05:00,25953.1,25946.1,25953.1,25949.1
518,"{'bid': 25953.9, 'lastTraded': None, 'ask': 25956.3}","{'bid': 25954.9, 'lastTraded': None, 'ask': 25957.3}",222,"{'bid': 25946.9, 'lastTraded': None, 'ask': 25949.3}","{'bid': 25947.4, 'lastTraded': None, 'ask': 25949.8}",2019:02:22-19:10:00,25948.6,25948.1,25956.1,25955.1
519,"{'bid': 25957.4, 'lastTraded': None, 'ask': 25959.8}","{'bid': 25964.9, 'lastTraded': None, 'ask': 25967.3}",294,"{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}",2019:02:22-19:15:00,25954.1,25954.1,25966.1,25958.6
520,"{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}","{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}",173,"{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25957.9, 'lastTraded': None, 'ask': 25960.3}",2019:02:22-19:20:00,25959.1,25954.1,25964.1,25964.1
521,"{'bid': 25952.4, 'lastTraded': None, 'ask': 25954.8}","{'bid': 25966.9, 'lastTraded': None, 'ask': 25969.3}",260,"{'bid': 25951.9, 'lastTraded': None, 'ask': 25954.3}","{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}",2019:02:22-19:25:00,25963.1,25953.1,25968.1,25953.6
522,"{'bid': 25955.4, 'lastTraded': None, 'ask': 25957.8}","{'bid': 25955.9, 'lastTraded': None, 'ask': 25958.3}",160,"{'bid': 25948.9, 'lastTraded': None, 'ask': 25951.3}","{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}",2019:02:22-19:30:00,25954.1,25950.1,25957.1,25956.6
523,"{'bid': 25961.4, 'lastTraded': None, 'ask': 25963.8}","{'bid': 25966.9, 'lastTraded': None, 'ask': 25969.3}",376,"{'bid': 25954.9, 'lastTraded': None, 'ask': 25957.3}","{'bid': 25954.9, 'lastTraded': None, 'ask': 25957.3}",2019:02:22-19:35:00,25956.1,25956.1,25968.1,25962.6
524,"{'bid': 25972.4, 'lastTraded': None, 'ask': 25974.8}","{'bid': 25976.9, 'lastTraded': None, 'ask': 25979.3}",460,"{'bid': 25960.9, 'lastTraded': None, 'ask': 25963.3}","{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}",2019:02:22-19:40:00,25963.1,25962.1,25978.1,25973.6
525,"{'bid': 25957.9, 'lastTraded': None, 'ask': 25960.3}","{'bid': 25974.4, 'lastTraded': None, 'ask': 25976.8}",378,"{'bid': 25954.9, 'lastTraded': None, 'ask': 25957.3}","{'bid': 25971.9, 'lastTraded': None, 'ask': 25974.3}",2019:02:22-19:45:00,25973.1,25956.1,25975.6,25959.1
526,"{'bid': 25957.9, 'lastTraded': None, 'ask': 25960.3}","{'bid': 25959.9, 'lastTraded': None, 'ask': 25962.3}",199,"{'bid': 25951.9, 'lastTraded': None, 'ask': 25954.3}","{'bid': 25958.4, 'lastTraded': None, 'ask': 25960.8}",2019:02:22-19:50:00,25959.6,25953.1,25961.1,25959.1
527,"{'bid': 25967.9, 'lastTraded': None, 'ask': 25970.3}","{'bid': 25968.4, 'lastTraded': None, 'ask': 25970.8}",177,"{'bid': 25957.4, 'lastTraded': None, 'ask': 25959.8}","{'bid': 25958.9, 'lastTraded': None, 'ask': 25961.3}",2019:02:22-19:55:00,25960.1,25958.6,25969.6,25969.1
528,"{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}","{'bid': 25972.9, 'lastTraded': None, 'ask': 25975.3}",388,"{'bid': 25955.4, 'lastTraded': None, 'ask': 25957.8}","{'bid': 25968.9, 'lastTraded': None, 'ask': 25971.3}",2019:02:22-20:00:00,25970.1,25956.6,25974.1,25964.1
529,"{'bid': 25973.4, 'lastTraded': None, 'ask': 25975.8}","{'bid': 25978.9, 'lastTraded': None, 'ask': 25981.3}",646,"{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}","{'bid': 25962.4, 'lastTraded': None, 'ask': 25964.8}",2019:02:22-20:05:00,25963.6,25963.1,25980.1,25974.6
530,"{'bid': 25973.4, 'lastTraded': None, 'ask': 25975.8}","{'bid': 25980.9, 'lastTraded': None, 'ask': 25983.3}",261,"{'bid': 25972.9, 'lastTraded': None, 'ask': 25975.3}","{'bid': 25975.9, 'lastTraded': None, 'ask': 25978.3}",2019:02:22-20:10:00,25977.1,25974.1,25982.1,25974.6
531,"{'bid': 25968.9, 'lastTraded': None, 'ask': 25971.3}","{'bid': 25975.9, 'lastTraded': None, 'ask': 25978.3}",182,"{'bid': 25968.9, 'lastTraded': None, 'ask': 25971.3}","{'bid': 25972.9, 'lastTraded': None, 'ask': 25975.3}",2019:02:22-20:15:00,25974.1,25970.1,25977.1,25970.1
532,"{'bid': 25972.4, 'lastTraded': None, 'ask': 25974.8}","{'bid': 25972.9, 'lastTraded': None, 'ask': 25975.3}",213,"{'bid': 25965.9, 'lastTraded': None, 'ask': 25968.3}","{'bid': 25969.4, 'lastTraded': None, 'ask': 25971.8}",2019:02:22-20:20:00,25970.6,25967.1,25974.1,25973.6
533,"{'bid': 25958.9, 'lastTraded': None, 'ask': 25961.3}","{'bid': 25971.9, 'lastTraded': None, 'ask': 25974.3}",289,"{'bid': 25958.9, 'lastTraded': None, 'ask': 25961.3}","{'bid': 25971.9, 'lastTraded': None, 'ask': 25974.3}",2019:02:22-20:25:00,25973.1,25960.1,25973.1,25960.1
534,"{'bid': 25965.9, 'lastTraded': None, 'ask': 25968.3}","{'bid': 25966.9, 'lastTraded': None, 'ask': 25969.3}",265,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25959.4, 'lastTraded': None, 'ask': 25961.8}",2019:02:22-20:30:00,25960.6,25958.1,25968.1,25967.1
535,"{'bid': 25959.4, 'lastTraded': None, 'ask': 25961.8}","{'bid': 25968.4, 'lastTraded': None, 'ask': 25970.8}",297,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25965.4, 'lastTraded': None, 'ask': 25967.8}",2019:02:22-20:35:00,25966.6,25958.1,25969.6,25960.6
536,"{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}","{'bid': 25966.9, 'lastTraded': None, 'ask': 25969.3}",193,"{'bid': 25958.4, 'lastTraded': None, 'ask': 25960.8}","{'bid': 25958.9, 'lastTraded': None, 'ask': 25961.3}",2019:02:22-20:40:00,25960.1,25959.6,25968.1,25965.1
537,"{'bid': 25954.9, 'lastTraded': None, 'ask': 25957.3}","{'bid': 25963.4, 'lastTraded': None, 'ask': 25965.8}",223,"{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25963.4, 'lastTraded': None, 'ask': 25965.8}",2019:02:22-20:45:00,25964.6,25954.1,25964.6,25956.1
538,"{'bid': 25957.4, 'lastTraded': None, 'ask': 25959.8}","{'bid': 25959.9, 'lastTraded': None, 'ask': 25962.3}",160,"{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25953.9, 'lastTraded': None, 'ask': 25956.3}",2019:02:22-20:50:00,25955.1,25954.1,25961.1,25958.6
539,"{'bid': 25955.9, 'lastTraded': None, 'ask': 25958.3}","{'bid': 25957.9, 'lastTraded': None, 'ask': 25960.3}",192,"{'bid': 25953.9, 'lastTraded': None, 'ask': 25956.3}","{'bid': 25957.9, 'lastTraded': None, 'ask': 25960.3}",2019:02:22-20:55:00,25959.1,25955.1,25959.1,25957.1
540,"{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}","{'bid': 25965.9, 'lastTraded': None, 'ask': 25968.3}",698,"{'bid': 25943.9, 'lastTraded': None, 'ask': 25946.3}","{'bid': 25955.4, 'lastTraded': None, 'ask': 25957.8}",2019:02:22-21:00:00,25956.6,25945.1,25967.1,25965.1
541,"{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}","{'bid': 25964.9, 'lastTraded': None, 'ask': 25967.3}",186,"{'bid': 25959.9, 'lastTraded': None, 'ask': 25962.3}","{'bid': 25964.4, 'lastTraded': None, 'ask': 25966.8}",2019:02:22-21:05:00,25965.6,25961.1,25966.1,25963.1
542,"{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}","{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}",137,"{'bid': 25960.9, 'lastTraded': None, 'ask': 25963.3}","{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}",2019:02:22-21:10:00,25964.1,25962.1,25965.1,25963.1
543,"{'bid': 25963.4, 'lastTraded': None, 'ask': 25965.8}","{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}",226,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}",2019:02:22-21:15:00,25964.1,25958.1,25965.1,25964.6
544,"{'bid': 25962.4, 'lastTraded': None, 'ask': 25964.8}","{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}",346,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}",2019:02:22-21:20:00,25964.1,25958.1,25965.1,25963.6
545,"{'bid': 25954.4, 'lastTraded': None, 'ask': 25956.8}","{'bid': 25962.4, 'lastTraded': None, 'ask': 25964.8}",181,"{'bid': 25953.4, 'lastTraded': None, 'ask': 25955.8}","{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}",2019:02:22-21:25:00,25963.1,25954.6,25963.6,25955.6
546,"{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}","{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}",435,"{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}","{'bid': 25953.9, 'lastTraded': None, 'ask': 25956.3}",2019:02:22-21:30:00,25955.1,25943.1,25958.1,25943.1
547,"{'bid': 25947.9, 'lastTraded': None, 'ask': 25950.3}","{'bid': 25951.9, 'lastTraded': None, 'ask': 25954.3}",404,"{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}","{'bid': 25942.4, 'lastTraded': None, 'ask': 25944.8}",2019:02:22-21:35:00,25943.6,25943.1,25953.1,25949.1
548,"{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}","{'bid': 25946.9, 'lastTraded': None, 'ask': 25949.3}",1952,"{'bid': 25914.9, 'lastTraded': None, 'ask': 25917.3}","{'bid': 25946.9, 'lastTraded': None, 'ask': 25949.3}",2019:02:22-21:40:00,25948.1,25916.1,25948.1,25928.1
549,"{'bid': 25916.9, 'lastTraded': None, 'ask': 25919.3}","{'bid': 25927.9, 'lastTraded': None, 'ask': 25930.3}",1020,"{'bid': 25911.9, 'lastTraded': None, 'ask': 25914.3}","{'bid': 25927.4, 'lastTraded': None, 'ask': 25929.8}",2019:02:22-21:45:00,25928.6,25913.1,25929.1,25918.1
550,"{'bid': 25922.4, 'lastTraded': None, 'ask': 25924.8}","{'bid': 25923.9, 'lastTraded': None, 'ask': 25926.3}",403,"{'bid': 25913.9, 'lastTraded': None, 'ask': 25916.3}","{'bid': 25917.9, 'lastTraded': None, 'ask': 25920.3}",2019:02:22-21:50:00,25919.1,25915.1,25925.1,25923.6
551,"{'bid': 25921.9, 'lastTraded': None, 'ask': 25924.3}","{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}",456,"{'bid': 25916.4, 'lastTraded': None, 'ask': 25918.8}","{'bid': 25921.9, 'lastTraded': None, 'ask': 25924.3}",2019:02:22-21:55:00,25923.1,25917.6,25930.1,25923.1
552,"{'bid': 25935.9, 'lastTraded': None, 'ask': 25938.3}","{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}",422,"{'bid': 25919.9, 'lastTraded': None, 'ask': 25922.3}","{'bid': 25921.4, 'lastTraded': None, 'ask': 25923.8}",2019:02:22-22:00:00,25922.6,25921.1,25938.1,25937.1
553,"{'bid': 25935.4, 'lastTraded': None, 'ask': 25937.8}","{'bid': 25938.9, 'lastTraded': None, 'ask': 25941.3}",345,"{'bid': 25931.9, 'lastTraded': None, 'ask': 25934.3}","{'bid': 25936.4, 'lastTraded': None, 'ask': 25938.8}",2019:02:22-22:05:00,25937.6,25933.1,25940.1,25936.6
554,"{'bid': 25937.9, 'lastTraded': None, 'ask': 25940.3}","{'bid': 25943.4, 'lastTraded': None, 'ask': 25945.8}",397,"{'bid': 25932.4, 'lastTraded': None, 'ask': 25934.8}","{'bid': 25935.9, 'lastTraded': None, 'ask': 25938.3}",2019:02:22-22:10:00,25937.1,25933.6,25944.6,25939.1
555,"{'bid': 25938.9, 'lastTraded': None, 'ask': 25941.3}","{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}",305,"{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}","{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}",2019:02:22-22:15:00,25938.1,25938.1,25943.1,25940.1
556,"{'bid': 25937.9, 'lastTraded': None, 'ask': 25940.3}","{'bid': 25939.9, 'lastTraded': None, 'ask': 25942.3}",560,"{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}","{'bid': 25939.9, 'lastTraded': None, 'ask': 25942.3}",2019:02:22-22:20:00,25941.1,25930.1,25941.1,25939.1
557,"{'bid': 25937.9, 'lastTraded': None, 'ask': 25940.3}","{'bid': 25949.9, 'lastTraded': None, 'ask': 25952.3}",809,"{'bid': 25935.9, 'lastTraded': None, 'ask': 25938.3}","{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}",2019:02:22-22:25:00,25938.1,25937.1,25951.1,25939.1
558,"{'bid': 25956.3, 'lastTraded': None, 'ask': 25957.9}","{'bid': 25960.3, 'lastTraded': None, 'ask': 25961.9}",5874,"{'bid': 25937.3, 'lastTraded': None, 'ask': 25938.9}","{'bid': 25938.3, 'lastTraded': None, 'ask': 25939.9}",2019:02:22-22:30:00,25939.1,25938.1,25961.1,25957.1
559,"{'bid': 25941.3, 'lastTraded': None, 'ask': 25942.9}","{'bid': 25970.3, 'lastTraded': None, 'ask': 25971.9}",3163,"{'bid': 25940.3, 'lastTraded': None, 'ask': 25941.9}","{'bid': 25956.8, 'lastTraded': None, 'ask': 25958.4}",2019:02:22-22:35:00,25957.6,25941.1,25971.1,25942.1
560,"{'bid': 25935.3, 'lastTraded': None, 'ask': 25936.9}","{'bid': 25951.3, 'lastTraded': None, 'ask': 25952.9}",3004,"{'bid': 25918.3, 'lastTraded': None, 'ask': 25919.9}","{'bid': 25942.3, 'lastTraded': None, 'ask': 25943.9}",2019:02:22-22:40:00,25943.1,25919.1,25952.1,25936.1
561,"{'bid': 25934.3, 'lastTraded': None, 'ask': 25935.9}","{'bid': 25955.3, 'lastTraded': None, 'ask': 25956.9}",2089,"{'bid': 25932.3, 'lastTraded': None, 'ask': 25933.9}","{'bid': 25934.8, 'lastTraded': None, 'ask': 25936.4}",2019:02:22-22:45:00,25935.6,25933.1,25956.1,25935.1
562,"{'bid': 25941.3, 'lastTraded': None, 'ask': 25942.9}","{'bid': 25951.3, 'lastTraded': None, 'ask': 25952.9}",2343,"{'bid': 25928.3, 'lastTraded': None, 'ask': 25929.9}","{'bid': 25933.8, 'lastTraded': None, 'ask': 25935.4}",2019:02:22-22:50:00,25934.6,25929.1,25952.1,25942.1
563,"{'bid': 25959.3, 'lastTraded': None, 'ask': 25960.9}","{'bid': 25960.3, 'lastTraded': None, 'ask': 25961.9}",1441,"{'bid': 25939.3, 'lastTraded': None, 'ask': 25940.9}","{'bid': 25940.8, 'lastTraded': None, 'ask': 25942.4}",2019:02:22-22:55:00,25941.6,25940.1,25961.1,25960.1
564,"{'bid': 25965.3, 'lastTraded': None, 'ask': 25966.9}","{'bid': 25977.3, 'lastTraded': None, 'ask': 25978.9}",3639,"{'bid': 25954.3, 'lastTraded': None, 'ask': 25955.9}","{'bid': 25960.3, 'lastTraded': None, 'ask': 25961.9}",2019:02:22-23:00:00,25961.1,25955.1,25978.1,25966.1
565,"{'bid': 25960.8, 'lastTraded': None, 'ask': 25962.4}","{'bid': 25968.3, 'lastTraded': None, 'ask': 25969.9}",1698,"{'bid': 25957.3, 'lastTraded': None, 'ask': 25958.9}","{'bid': 25966.3, 'lastTraded': None, 'ask': 25967.9}",2019:02:22-23:05:00,25967.1,25958.1,25969.1,25961.6
