,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 23984.9, 'ask': 23987.3}","{'lastTraded': None, 'bid': 23990.4, 'ask': 23992.8}",314,"{'lastTraded': None, 'bid': 23968.9, 'ask': 23971.3}","{'lastTraded': None, 'bid': 23969.9, 'ask': 23972.3}",2019:01:11-16:25:00,23971.1,23970.1,23991.6,23986.1
486,"{'lastTraded': None, 'bid': 23981.9, 'ask': 23984.3}","{'lastTraded': None, 'bid': 23986.9, 'ask': 23989.3}",272,"{'lastTraded': None, 'bid': 23977.4, 'ask': 23979.8}","{'lastTraded': None, 'bid': 23985.9, 'ask': 23988.3}",2019:01:11-16:30:00,23987.1,23978.6,23988.1,23983.1
487,"{'lastTraded': None, 'bid': 23983.4, 'ask': 23985.8}","{'lastTraded': None, 'bid': 23988.4, 'ask': 23990.8}",198,"{'lastTraded': None, 'bid': 23977.4, 'ask': 23979.8}","{'lastTraded': None, 'bid': 23982.4, 'ask': 23984.8}",2019:01:11-16:35:00,23983.6,23978.6,23989.6,23984.6
488,"{'lastTraded': None, 'bid': 23984.9, 'ask': 23987.3}","{'lastTraded': None, 'bid': 23986.9, 'ask': 23989.3}",243,"{'lastTraded': None, 'bid': 23979.9, 'ask': 23982.3}","{'lastTraded': None, 'bid': 23982.9, 'ask': 23985.3}",2019:01:11-16:40:00,23984.1,23981.1,23988.1,23986.1
489,"{'lastTraded': None, 'bid': 24003.4, 'ask': 24005.8}","{'lastTraded': None, 'bid': 24004.9, 'ask': 24007.3}",501,"{'lastTraded': None, 'bid': 23979.9, 'ask': 23982.3}","{'lastTraded': None, 'bid': 23984.4, 'ask': 23986.8}",2019:01:11-16:45:00,23985.6,23981.1,24006.1,24004.6
490,"{'lastTraded': None, 'bid': 24009.9, 'ask': 24012.3}","{'lastTraded': None, 'bid': 24009.9, 'ask': 24012.3}",410,"{'lastTraded': None, 'bid': 23996.9, 'ask': 23999.3}","{'lastTraded': None, 'bid': 24003.9, 'ask': 24006.3}",2019:01:11-16:50:00,24005.1,23998.1,24011.1,24011.1
491,"{'lastTraded': None, 'bid': 24009.4, 'ask': 24011.8}","{'lastTraded': None, 'bid': 24018.9, 'ask': 24021.3}",577,"{'lastTraded': None, 'bid': 24007.4, 'ask': 24009.8}","{'lastTraded': None, 'bid': 24009.4, 'ask': 24011.8}",2019:01:11-16:55:00,24010.6,24008.6,24020.1,24010.6
492,"{'lastTraded': None, 'bid': 24000.4, 'ask': 24002.8}","{'lastTraded': None, 'bid': 24011.4, 'ask': 24013.8}",349,"{'lastTraded': None, 'bid': 23999.9, 'ask': 24002.3}","{'lastTraded': None, 'bid': 24008.9, 'ask': 24011.3}",2019:01:11-17:00:00,24010.1,24001.1,24012.6,24001.6
493,"{'lastTraded': None, 'bid': 24011.4, 'ask': 24013.8}","{'lastTraded': None, 'bid': 24012.4, 'ask': 24014.8}",213,"{'lastTraded': None, 'bid': 24000.4, 'ask': 24002.8}","{'lastTraded': None, 'bid': 24000.9, 'ask': 24003.3}",2019:01:11-17:05:00,24002.1,24001.6,24013.6,24012.6
494,"{'lastTraded': None, 'bid': 24014.4, 'ask': 24016.8}","{'lastTraded': None, 'bid': 24016.4, 'ask': 24018.8}",173,"{'lastTraded': None, 'bid': 24007.4, 'ask': 24009.8}","{'lastTraded': None, 'bid': 24010.9, 'ask': 24013.3}",2019:01:11-17:10:00,24012.1,24008.6,24017.6,24015.6
495,"{'lastTraded': None, 'bid': 24002.9, 'ask': 24005.3}","{'lastTraded': None, 'bid': 24017.4, 'ask': 24019.8}",330,"{'lastTraded': None, 'bid': 24002.4, 'ask': 24004.8}","{'lastTraded': None, 'bid': 24013.9, 'ask': 24016.3}",2019:01:11-17:15:00,24015.1,24003.6,24018.6,24004.1
496,"{'lastTraded': None, 'bid': 24007.9, 'ask': 24010.3}","{'lastTraded': None, 'bid': 24008.9, 'ask': 24011.3}",285,"{'lastTraded': None, 'bid': 23996.9, 'ask': 23999.3}","{'lastTraded': None, 'bid': 24002.4, 'ask': 24004.8}",2019:01:11-17:20:00,24003.6,23998.1,24010.1,24009.1
497,"{'lastTraded': None, 'bid': 24016.4, 'ask': 24018.8}","{'lastTraded': None, 'bid': 24016.9, 'ask': 24019.3}",192,"{'lastTraded': None, 'bid': 24004.4, 'ask': 24006.8}","{'lastTraded': None, 'bid': 24008.4, 'ask': 24010.8}",2019:01:11-17:25:00,24009.6,24005.6,24018.1,24017.6
498,"{'lastTraded': None, 'bid': 24007.4, 'ask': 24009.8}","{'lastTraded': None, 'bid': 24017.4, 'ask': 24019.8}",223,"{'lastTraded': None, 'bid': 24003.9, 'ask': 24006.3}","{'lastTraded': None, 'bid': 24015.9, 'ask': 24018.3}",2019:01:11-17:30:00,24017.1,24005.1,24018.6,24008.6
499,"{'lastTraded': None, 'bid': 24017.4, 'ask': 24019.8}","{'lastTraded': None, 'bid': 24018.9, 'ask': 24021.3}",278,"{'lastTraded': None, 'bid': 23997.9, 'ask': 24000.3}","{'lastTraded': None, 'bid': 24006.9, 'ask': 24009.3}",2019:01:11-17:35:00,24008.1,23999.1,24020.1,24018.6
500,"{'lastTraded': None, 'bid': 24009.9, 'ask': 24012.3}","{'lastTraded': None, 'bid': 24017.9, 'ask': 24020.3}",148,"{'lastTraded': None, 'bid': 24008.9, 'ask': 24011.3}","{'lastTraded': None, 'bid': 24017.9, 'ask': 24020.3}",2019:01:11-17:40:00,24019.1,24010.1,24019.1,24011.1
501,"{'lastTraded': None, 'bid': 23999.4, 'ask': 24001.8}","{'lastTraded': None, 'bid': 24010.4, 'ask': 24012.8}",297,"{'lastTraded': None, 'bid': 23996.9, 'ask': 23999.3}","{'lastTraded': None, 'bid': 24009.4, 'ask': 24011.8}",2019:01:11-17:45:00,24010.6,23998.1,24011.6,24000.6
502,"{'lastTraded': None, 'bid': 23991.4, 'ask': 23993.8}","{'lastTraded': None, 'bid': 23998.9, 'ask': 24001.3}",403,"{'lastTraded': None, 'bid': 23982.4, 'ask': 23984.8}","{'lastTraded': None, 'bid': 23998.9, 'ask': 24001.3}",2019:01:11-17:50:00,24000.1,23983.6,24000.1,23992.6
503,"{'lastTraded': None, 'bid': 23995.4, 'ask': 23997.8}","{'lastTraded': None, 'bid': 24001.4, 'ask': 24003.8}",192,"{'lastTraded': None, 'bid': 23989.4, 'ask': 23991.8}","{'lastTraded': None, 'bid': 23990.9, 'ask': 23993.3}",2019:01:11-17:55:00,23992.1,23990.6,24002.6,23996.6
504,"{'lastTraded': None, 'bid': 23997.9, 'ask': 24000.3}","{'lastTraded': None, 'bid': 24000.4, 'ask': 24002.8}",200,"{'lastTraded': None, 'bid': 23992.4, 'ask': 23994.8}","{'lastTraded': None, 'bid': 23995.9, 'ask': 23998.3}",2019:01:11-18:00:00,23997.1,23993.6,24001.6,23999.1
505,"{'lastTraded': None, 'bid': 23992.4, 'ask': 23994.8}","{'lastTraded': None, 'bid': 23999.9, 'ask': 24002.3}",183,"{'lastTraded': None, 'bid': 23989.9, 'ask': 23992.3}","{'lastTraded': None, 'bid': 23997.4, 'ask': 23999.8}",2019:01:11-18:05:00,23998.6,23991.1,24001.1,23993.6
506,"{'lastTraded': None, 'bid': 23979.9, 'ask': 23982.3}","{'lastTraded': None, 'bid': 23992.9, 'ask': 23995.3}",366,"{'lastTraded': None, 'bid': 23973.9, 'ask': 23976.3}","{'lastTraded': None, 'bid': 23992.9, 'ask': 23995.3}",2019:01:11-18:10:00,23994.1,23975.1,23994.1,23981.1
507,"{'lastTraded': None, 'bid': 23986.9, 'ask': 23989.3}","{'lastTraded': None, 'bid': 23989.4, 'ask': 23991.8}",260,"{'lastTraded': None, 'bid': 23975.4, 'ask': 23977.8}","{'lastTraded': None, 'bid': 23979.4, 'ask': 23981.8}",2019:01:11-18:15:00,23980.6,23976.6,23990.6,23988.1
508,"{'lastTraded': None, 'bid': 23975.4, 'ask': 23977.8}","{'lastTraded': None, 'bid': 23987.4, 'ask': 23989.8}",450,"{'lastTraded': None, 'bid': 23968.9, 'ask': 23971.3}","{'lastTraded': None, 'bid': 23986.4, 'ask': 23988.8}",2019:01:11-18:20:00,23987.6,23970.1,23988.6,23976.6
509,"{'lastTraded': None, 'bid': 23974.9, 'ask': 23977.3}","{'lastTraded': None, 'bid': 23978.9, 'ask': 23981.3}",152,"{'lastTraded': None, 'bid': 23968.9, 'ask': 23971.3}","{'lastTraded': None, 'bid': 23974.9, 'ask': 23977.3}",2019:01:11-18:25:00,23976.1,23970.1,23980.1,23976.1
510,"{'lastTraded': None, 'bid': 23954.9, 'ask': 23957.3}","{'lastTraded': None, 'bid': 23979.9, 'ask': 23982.3}",375,"{'lastTraded': None, 'bid': 23951.9, 'ask': 23954.3}","{'lastTraded': None, 'bid': 23975.4, 'ask': 23977.8}",2019:01:11-18:30:00,23976.6,23953.1,23981.1,23956.1
511,"{'lastTraded': None, 'bid': 23955.4, 'ask': 23957.8}","{'lastTraded': None, 'bid': 23957.9, 'ask': 23960.3}",571,"{'lastTraded': None, 'bid': 23943.9, 'ask': 23946.3}","{'lastTraded': None, 'bid': 23955.4, 'ask': 23957.8}",2019:01:11-18:35:00,23956.6,23945.1,23959.1,23956.6
512,"{'lastTraded': None, 'bid': 23960.4, 'ask': 23962.8}","{'lastTraded': None, 'bid': 23960.9, 'ask': 23963.3}",425,"{'lastTraded': None, 'bid': 23947.9, 'ask': 23950.3}","{'lastTraded': None, 'bid': 23955.9, 'ask': 23958.3}",2019:01:11-18:40:00,23957.1,23949.1,23962.1,23961.6
513,"{'lastTraded': None, 'bid': 23964.4, 'ask': 23966.8}","{'lastTraded': None, 'bid': 23964.4, 'ask': 23966.8}",311,"{'lastTraded': None, 'bid': 23951.9, 'ask': 23954.3}","{'lastTraded': None, 'bid': 23959.9, 'ask': 23962.3}",2019:01:11-18:45:00,23961.1,23953.1,23965.6,23965.6
514,"{'lastTraded': None, 'bid': 23989.4, 'ask': 23991.8}","{'lastTraded': None, 'bid': 23999.4, 'ask': 24001.8}",835,"{'lastTraded': None, 'bid': 23961.9, 'ask': 23964.3}","{'lastTraded': None, 'bid': 23963.9, 'ask': 23966.3}",2019:01:11-18:50:00,23965.1,23963.1,24000.6,23990.6
515,"{'lastTraded': None, 'bid': 23978.4, 'ask': 23980.8}","{'lastTraded': None, 'bid': 23990.4, 'ask': 23992.8}",570,"{'lastTraded': None, 'bid': 23972.9, 'ask': 23975.3}","{'lastTraded': None, 'bid': 23989.9, 'ask': 23992.3}",2019:01:11-18:55:00,23991.1,23974.1,23991.6,23979.6
516,"{'lastTraded': None, 'bid': 23983.9, 'ask': 23986.3}","{'lastTraded': None, 'bid': 23984.9, 'ask': 23987.3}",400,"{'lastTraded': None, 'bid': 23973.9, 'ask': 23976.3}","{'lastTraded': None, 'bid': 23978.9, 'ask': 23981.3}",2019:01:11-19:00:00,23980.1,23975.1,23986.1,23985.1
517,"{'lastTraded': None, 'bid': 23986.9, 'ask': 23989.3}","{'lastTraded': None, 'bid': 23992.4, 'ask': 23994.8}",300,"{'lastTraded': None, 'bid': 23978.4, 'ask': 23980.8}","{'lastTraded': None, 'bid': 23984.4, 'ask': 23986.8}",2019:01:11-19:05:00,23985.6,23979.6,23993.6,23988.1
518,"{'lastTraded': None, 'bid': 23974.9, 'ask': 23977.3}","{'lastTraded': None, 'bid': 23990.4, 'ask': 23992.8}",359,"{'lastTraded': None, 'bid': 23971.4, 'ask': 23973.8}","{'lastTraded': None, 'bid': 23986.4, 'ask': 23988.8}",2019:01:11-19:10:00,23987.6,23972.6,23991.6,23976.1
519,"{'lastTraded': None, 'bid': 23973.4, 'ask': 23975.8}","{'lastTraded': None, 'bid': 23975.9, 'ask': 23978.3}",295,"{'lastTraded': None, 'bid': 23964.4, 'ask': 23966.8}","{'lastTraded': None, 'bid': 23974.4, 'ask': 23976.8}",2019:01:11-19:15:00,23975.6,23965.6,23977.1,23974.6
520,"{'lastTraded': None, 'bid': 23968.9, 'ask': 23971.3}","{'lastTraded': None, 'bid': 23975.4, 'ask': 23977.8}",202,"{'lastTraded': None, 'bid': 23962.4, 'ask': 23964.8}","{'lastTraded': None, 'bid': 23972.9, 'ask': 23975.3}",2019:01:11-19:20:00,23974.1,23963.6,23976.6,23970.1
521,"{'lastTraded': None, 'bid': 23960.4, 'ask': 23962.8}","{'lastTraded': None, 'bid': 23969.9, 'ask': 23972.3}",426,"{'lastTraded': None, 'bid': 23952.9, 'ask': 23955.3}","{'lastTraded': None, 'bid': 23968.4, 'ask': 23970.8}",2019:01:11-19:25:00,23969.6,23954.1,23971.1,23961.6
522,"{'lastTraded': None, 'bid': 23963.9, 'ask': 23966.3}","{'lastTraded': None, 'bid': 23973.4, 'ask': 23975.8}",299,"{'lastTraded': None, 'bid': 23959.4, 'ask': 23961.8}","{'lastTraded': None, 'bid': 23959.9, 'ask': 23962.3}",2019:01:11-19:30:00,23961.1,23960.6,23974.6,23965.1
523,"{'lastTraded': None, 'bid': 23970.4, 'ask': 23972.8}","{'lastTraded': None, 'bid': 23973.9, 'ask': 23976.3}",207,"{'lastTraded': None, 'bid': 23962.9, 'ask': 23965.3}","{'lastTraded': None, 'bid': 23963.4, 'ask': 23965.8}",2019:01:11-19:35:00,23964.6,23964.1,23975.1,23971.6
524,"{'lastTraded': None, 'bid': 23962.4, 'ask': 23964.8}","{'lastTraded': None, 'bid': 23970.9, 'ask': 23973.3}",215,"{'lastTraded': None, 'bid': 23958.9, 'ask': 23961.3}","{'lastTraded': None, 'bid': 23970.9, 'ask': 23973.3}",2019:01:11-19:40:00,23972.1,23960.1,23972.1,23963.6
525,"{'lastTraded': None, 'bid': 23960.4, 'ask': 23962.8}","{'lastTraded': None, 'bid': 23971.9, 'ask': 23974.3}",220,"{'lastTraded': None, 'bid': 23960.4, 'ask': 23962.8}","{'lastTraded': None, 'bid': 23962.9, 'ask': 23965.3}",2019:01:11-19:45:00,23964.1,23961.6,23973.1,23961.6
526,"{'lastTraded': None, 'bid': 23948.9, 'ask': 23951.3}","{'lastTraded': None, 'bid': 23964.9, 'ask': 23967.3}",270,"{'lastTraded': None, 'bid': 23946.9, 'ask': 23949.3}","{'lastTraded': None, 'bid': 23960.9, 'ask': 23963.3}",2019:01:11-19:50:00,23962.1,23948.1,23966.1,23950.1
527,"{'lastTraded': None, 'bid': 23953.9, 'ask': 23956.3}","{'lastTraded': None, 'bid': 23954.4, 'ask': 23956.8}",413,"{'lastTraded': None, 'bid': 23939.9, 'ask': 23942.3}","{'lastTraded': None, 'bid': 23949.4, 'ask': 23951.8}",2019:01:11-19:55:00,23950.6,23941.1,23955.6,23955.1
528,"{'lastTraded': None, 'bid': 23932.4, 'ask': 23934.8}","{'lastTraded': None, 'bid': 23954.9, 'ask': 23957.3}",468,"{'lastTraded': None, 'bid': 23929.9, 'ask': 23932.3}","{'lastTraded': None, 'bid': 23954.9, 'ask': 23957.3}",2019:01:11-20:00:00,23956.1,23931.1,23956.1,23933.6
529,"{'lastTraded': None, 'bid': 23936.9, 'ask': 23939.3}","{'lastTraded': None, 'bid': 23940.4, 'ask': 23942.8}",386,"{'lastTraded': None, 'bid': 23930.4, 'ask': 23932.8}","{'lastTraded': None, 'bid': 23932.9, 'ask': 23935.3}",2019:01:11-20:05:00,23934.1,23931.6,23941.6,23938.1
530,"{'lastTraded': None, 'bid': 23933.9, 'ask': 23936.3}","{'lastTraded': None, 'bid': 23941.9, 'ask': 23944.3}",474,"{'lastTraded': None, 'bid': 23929.4, 'ask': 23931.8}","{'lastTraded': None, 'bid': 23936.4, 'ask': 23938.8}",2019:01:11-20:10:00,23937.6,23930.6,23943.1,23935.1
531,"{'lastTraded': None, 'bid': 23945.4, 'ask': 23947.8}","{'lastTraded': None, 'bid': 23947.9, 'ask': 23950.3}",368,"{'lastTraded': None, 'bid': 23925.4, 'ask': 23927.8}","{'lastTraded': None, 'bid': 23934.4, 'ask': 23936.8}",2019:01:11-20:15:00,23935.6,23926.6,23949.1,23946.6
532,"{'lastTraded': None, 'bid': 23947.4, 'ask': 23949.8}","{'lastTraded': None, 'bid': 23952.4, 'ask': 23954.8}",283,"{'lastTraded': None, 'bid': 23939.9, 'ask': 23942.3}","{'lastTraded': None, 'bid': 23945.9, 'ask': 23948.3}",2019:01:11-20:20:00,23947.1,23941.1,23953.6,23948.6
533,"{'lastTraded': None, 'bid': 23950.9, 'ask': 23953.3}","{'lastTraded': None, 'bid': 23956.9, 'ask': 23959.3}",361,"{'lastTraded': None, 'bid': 23946.9, 'ask': 23949.3}","{'lastTraded': None, 'bid': 23947.9, 'ask': 23950.3}",2019:01:11-20:25:00,23949.1,23948.1,23958.1,23952.1
534,"{'lastTraded': None, 'bid': 23963.4, 'ask': 23965.8}","{'lastTraded': None, 'bid': 23966.9, 'ask': 23969.3}",338,"{'lastTraded': None, 'bid': 23949.9, 'ask': 23952.3}","{'lastTraded': None, 'bid': 23951.4, 'ask': 23953.8}",2019:01:11-20:30:00,23952.6,23951.1,23968.1,23964.6
535,"{'lastTraded': None, 'bid': 23956.9, 'ask': 23959.3}","{'lastTraded': None, 'bid': 23964.4, 'ask': 23966.8}",260,"{'lastTraded': None, 'bid': 23953.9, 'ask': 23956.3}","{'lastTraded': None, 'bid': 23963.9, 'ask': 23966.3}",2019:01:11-20:35:00,23965.1,23955.1,23965.6,23958.1
536,"{'lastTraded': None, 'bid': 23959.9, 'ask': 23962.3}","{'lastTraded': None, 'bid': 23962.4, 'ask': 23964.8}",147,"{'lastTraded': None, 'bid': 23952.4, 'ask': 23954.8}","{'lastTraded': None, 'bid': 23956.4, 'ask': 23958.8}",2019:01:11-20:40:00,23957.6,23953.6,23963.6,23961.1
537,"{'lastTraded': None, 'bid': 23962.4, 'ask': 23964.8}","{'lastTraded': None, 'bid': 23964.4, 'ask': 23966.8}",197,"{'lastTraded': None, 'bid': 23956.4, 'ask': 23958.8}","{'lastTraded': None, 'bid': 23960.4, 'ask': 23962.8}",2019:01:11-20:45:00,23961.6,23957.6,23965.6,23963.6
538,"{'lastTraded': None, 'bid': 23944.4, 'ask': 23946.8}","{'lastTraded': None, 'bid': 23961.9, 'ask': 23964.3}",334,"{'lastTraded': None, 'bid': 23942.4, 'ask': 23944.8}","{'lastTraded': None, 'bid': 23961.9, 'ask': 23964.3}",2019:01:11-20:50:00,23963.1,23943.6,23963.1,23945.6
539,"{'lastTraded': None, 'bid': 23936.9, 'ask': 23939.3}","{'lastTraded': None, 'bid': 23951.9, 'ask': 23954.3}",280,"{'lastTraded': None, 'bid': 23936.9, 'ask': 23939.3}","{'lastTraded': None, 'bid': 23944.9, 'ask': 23947.3}",2019:01:11-20:55:00,23946.1,23938.1,23953.1,23938.1
540,"{'lastTraded': None, 'bid': 23928.9, 'ask': 23931.3}","{'lastTraded': None, 'bid': 23940.4, 'ask': 23942.8}",586,"{'lastTraded': None, 'bid': 23922.9, 'ask': 23925.3}","{'lastTraded': None, 'bid': 23937.9, 'ask': 23940.3}",2019:01:11-21:00:00,23939.1,23924.1,23941.6,23930.1
541,"{'lastTraded': None, 'bid': 23906.9, 'ask': 23909.3}","{'lastTraded': None, 'bid': 23929.9, 'ask': 23932.3}",1020,"{'lastTraded': None, 'bid': 23903.9, 'ask': 23906.3}","{'lastTraded': None, 'bid': 23929.4, 'ask': 23931.8}",2019:01:11-21:05:00,23930.6,23905.1,23931.1,23908.1
542,"{'lastTraded': None, 'bid': 23917.4, 'ask': 23919.8}","{'lastTraded': None, 'bid': 23917.4, 'ask': 23919.8}",589,"{'lastTraded': None, 'bid': 23901.4, 'ask': 23903.8}","{'lastTraded': None, 'bid': 23905.9, 'ask': 23908.3}",2019:01:11-21:10:00,23907.1,23902.6,23918.6,23918.6
543,"{'lastTraded': None, 'bid': 23915.4, 'ask': 23917.8}","{'lastTraded': None, 'bid': 23920.9, 'ask': 23923.3}",441,"{'lastTraded': None, 'bid': 23904.9, 'ask': 23907.3}","{'lastTraded': None, 'bid': 23916.9, 'ask': 23919.3}",2019:01:11-21:15:00,23918.1,23906.1,23922.1,23916.6
544,"{'lastTraded': None, 'bid': 23923.4, 'ask': 23925.8}","{'lastTraded': None, 'bid': 23926.4, 'ask': 23928.8}",539,"{'lastTraded': None, 'bid': 23904.9, 'ask': 23907.3}","{'lastTraded': None, 'bid': 23915.9, 'ask': 23918.3}",2019:01:11-21:20:00,23917.1,23906.1,23927.6,23924.6
545,"{'lastTraded': None, 'bid': 23917.4, 'ask': 23919.8}","{'lastTraded': None, 'bid': 23924.4, 'ask': 23926.8}",331,"{'lastTraded': None, 'bid': 23905.9, 'ask': 23908.3}","{'lastTraded': None, 'bid': 23924.4, 'ask': 23926.8}",2019:01:11-21:25:00,23925.6,23907.1,23925.6,23918.6
546,"{'lastTraded': None, 'bid': 23928.4, 'ask': 23930.8}","{'lastTraded': None, 'bid': 23940.9, 'ask': 23943.3}",873,"{'lastTraded': None, 'bid': 23914.4, 'ask': 23916.8}","{'lastTraded': None, 'bid': 23916.9, 'ask': 23919.3}",2019:01:11-21:30:00,23918.1,23915.6,23942.1,23929.6
547,"{'lastTraded': None, 'bid': 23903.9, 'ask': 23906.3}","{'lastTraded': None, 'bid': 23929.4, 'ask': 23931.8}",793,"{'lastTraded': None, 'bid': 23896.4, 'ask': 23898.8}","{'lastTraded': None, 'bid': 23928.9, 'ask': 23931.3}",2019:01:11-21:35:00,23930.1,23897.6,23930.6,23905.1
548,"{'lastTraded': None, 'bid': 23908.4, 'ask': 23910.8}","{'lastTraded': None, 'bid': 23908.4, 'ask': 23910.8}",648,"{'lastTraded': None, 'bid': 23887.9, 'ask': 23890.3}","{'lastTraded': None, 'bid': 23903.4, 'ask': 23905.8}",2019:01:11-21:40:00,23904.6,23889.1,23909.6,23909.6
549,"{'lastTraded': None, 'bid': 23907.9, 'ask': 23910.3}","{'lastTraded': None, 'bid': 23916.4, 'ask': 23918.8}",594,"{'lastTraded': None, 'bid': 23903.9, 'ask': 23906.3}","{'lastTraded': None, 'bid': 23908.9, 'ask': 23911.3}",2019:01:11-21:45:00,23910.1,23905.1,23917.6,23909.1
550,"{'lastTraded': None, 'bid': 23902.9, 'ask': 23905.3}","{'lastTraded': None, 'bid': 23910.9, 'ask': 23913.3}",346,"{'lastTraded': None, 'bid': 23900.4, 'ask': 23902.8}","{'lastTraded': None, 'bid': 23908.4, 'ask': 23910.8}",2019:01:11-21:50:00,23909.6,23901.6,23912.1,23904.1
551,"{'lastTraded': None, 'bid': 23912.9, 'ask': 23915.3}","{'lastTraded': None, 'bid': 23920.9, 'ask': 23923.3}",848,"{'lastTraded': None, 'bid': 23892.9, 'ask': 23895.3}","{'lastTraded': None, 'bid': 23902.4, 'ask': 23904.8}",2019:01:11-21:55:00,23903.6,23894.1,23922.1,23914.1
552,"{'lastTraded': None, 'bid': 23919.4, 'ask': 23921.8}","{'lastTraded': None, 'bid': 23925.9, 'ask': 23928.3}",489,"{'lastTraded': None, 'bid': 23903.9, 'ask': 23906.3}","{'lastTraded': None, 'bid': 23912.4, 'ask': 23914.8}",2019:01:11-22:00:00,23913.6,23905.1,23927.1,23920.6
553,"{'lastTraded': None, 'bid': 23923.4, 'ask': 23925.8}","{'lastTraded': None, 'bid': 23925.4, 'ask': 23927.8}",465,"{'lastTraded': None, 'bid': 23916.9, 'ask': 23919.3}","{'lastTraded': None, 'bid': 23919.9, 'ask': 23922.3}",2019:01:11-22:05:00,23921.1,23918.1,23926.6,23924.6
554,"{'lastTraded': None, 'bid': 23915.9, 'ask': 23918.3}","{'lastTraded': None, 'bid': 23924.9, 'ask': 23927.3}",439,"{'lastTraded': None, 'bid': 23911.9, 'ask': 23914.3}","{'lastTraded': None, 'bid': 23922.9, 'ask': 23925.3}",2019:01:11-22:10:00,23924.1,23913.1,23926.1,23917.1
555,"{'lastTraded': None, 'bid': 23902.9, 'ask': 23905.3}","{'lastTraded': None, 'bid': 23916.4, 'ask': 23918.8}",427,"{'lastTraded': None, 'bid': 23902.9, 'ask': 23905.3}","{'lastTraded': None, 'bid': 23916.4, 'ask': 23918.8}",2019:01:11-22:15:00,23917.6,23904.1,23917.6,23904.1
556,"{'lastTraded': None, 'bid': 23905.9, 'ask': 23908.3}","{'lastTraded': None, 'bid': 23914.9, 'ask': 23917.3}",408,"{'lastTraded': None, 'bid': 23901.9, 'ask': 23904.3}","{'lastTraded': None, 'bid': 23901.9, 'ask': 23904.3}",2019:01:11-22:20:00,23903.1,23903.1,23916.1,23907.1
557,"{'lastTraded': None, 'bid': 23885.9, 'ask': 23888.3}","{'lastTraded': None, 'bid': 23905.9, 'ask': 23908.3}",1343,"{'lastTraded': None, 'bid': 23871.4, 'ask': 23873.8}","{'lastTraded': None, 'bid': 23904.9, 'ask': 23907.3}",2019:01:11-22:25:00,23906.1,23872.6,23907.1,23887.1
558,"{'lastTraded': None, 'bid': 23887.3, 'ask': 23888.9}","{'lastTraded': None, 'bid': 23899.3, 'ask': 23900.9}",5792,"{'lastTraded': None, 'bid': 23859.8, 'ask': 23861.4}","{'lastTraded': None, 'bid': 23886.3, 'ask': 23887.9}",2019:01:11-22:30:00,23887.1,23860.6,23900.1,23888.1
559,"{'lastTraded': None, 'bid': 23853.8, 'ask': 23855.4}","{'lastTraded': None, 'bid': 23893.3, 'ask': 23894.9}",2995,"{'lastTraded': None, 'bid': 23853.3, 'ask': 23854.9}","{'lastTraded': None, 'bid': 23886.8, 'ask': 23888.4}",2019:01:11-22:35:00,23887.6,23854.1,23894.1,23854.6
560,"{'lastTraded': None, 'bid': 23842.3, 'ask': 23843.9}","{'lastTraded': None, 'bid': 23879.8, 'ask': 23881.4}",3517,"{'lastTraded': None, 'bid': 23827.3, 'ask': 23828.9}","{'lastTraded': None, 'bid': 23854.3, 'ask': 23855.9}",2019:01:11-22:40:00,23855.1,23828.1,23880.6,23843.1
561,"{'lastTraded': None, 'bid': 23845.3, 'ask': 23846.9}","{'lastTraded': None, 'bid': 23862.3, 'ask': 23863.9}",2519,"{'lastTraded': None, 'bid': 23838.8, 'ask': 23840.4}","{'lastTraded': None, 'bid': 23843.3, 'ask': 23844.9}",2019:01:11-22:45:00,23844.1,23839.6,23863.1,23846.1
562,"{'lastTraded': None, 'bid': 23815.8, 'ask': 23817.4}","{'lastTraded': None, 'bid': 23847.8, 'ask': 23849.4}",2958,"{'lastTraded': None, 'bid': 23804.8, 'ask': 23806.4}","{'lastTraded': None, 'bid': 23845.8, 'ask': 23847.4}",2019:01:11-22:50:00,23846.6,23805.6,23848.6,23816.6
563,"{'lastTraded': None, 'bid': 23845.3, 'ask': 23846.9}","{'lastTraded': None, 'bid': 23854.8, 'ask': 23856.4}",2523,"{'lastTraded': None, 'bid': 23798.3, 'ask': 23799.9}","{'lastTraded': None, 'bid': 23816.3, 'ask': 23817.9}",2019:01:11-22:55:00,23817.1,23799.1,23855.6,23846.1
564,"{'lastTraded': None, 'bid': 23858.3, 'ask': 23859.9}","{'lastTraded': None, 'bid': 23869.3, 'ask': 23870.9}",3132,"{'lastTraded': None, 'bid': 23839.3, 'ask': 23840.9}","{'lastTraded': None, 'bid': 23846.3, 'ask': 23847.9}",2019:01:11-23:00:00,23847.1,23840.1,23870.1,23859.1
565,"{'lastTraded': None, 'bid': 23873.3, 'ask': 23874.9}","{'lastTraded': None, 'bid': 23875.3, 'ask': 23876.9}",2064,"{'lastTraded': None, 'bid': 23848.3, 'ask': 23849.9}","{'lastTraded': None, 'bid': 23857.8, 'ask': 23859.4}",2019:01:11-23:05:00,23858.6,23849.1,23876.1,23874.1
