,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'lastTraded': None, 'ask': 25329.7, 'bid': 25327.3}","{'lastTraded': None, 'ask': 25340.2, 'bid': 25337.8}",199,"{'lastTraded': None, 'ask': 25328.2, 'bid': 25325.8}","{'lastTraded': None, 'ask': 25340.2, 'bid': 25337.8}",2019:02:06-16:30:00,25339.0,25327.0,25339.0,25328.5
487,"{'lastTraded': None, 'ask': 25334.7, 'bid': 25332.3}","{'lastTraded': None, 'ask': 25341.2, 'bid': 25338.8}",220,"{'lastTraded': None, 'ask': 25328.2, 'bid': 25325.8}","{'lastTraded': None, 'ask': 25329.2, 'bid': 25326.8}",2019:02:06-16:35:00,25328.0,25327.0,25340.0,25333.5
488,"{'lastTraded': None, 'ask': 25334.2, 'bid': 25331.8}","{'lastTraded': None, 'ask': 25339.2, 'bid': 25336.8}",147,"{'lastTraded': None, 'ask': 25330.2, 'bid': 25327.8}","{'lastTraded': None, 'ask': 25334.2, 'bid': 25331.8}",2019:02:06-16:40:00,25333.0,25329.0,25338.0,25333.0
489,"{'lastTraded': None, 'ask': 25332.2, 'bid': 25329.8}","{'lastTraded': None, 'ask': 25336.2, 'bid': 25333.8}",371,"{'lastTraded': None, 'ask': 25323.2, 'bid': 25320.8}","{'lastTraded': None, 'ask': 25333.7, 'bid': 25331.3}",2019:02:06-16:45:00,25332.5,25322.0,25335.0,25331.0
490,"{'lastTraded': None, 'ask': 25329.7, 'bid': 25327.3}","{'lastTraded': None, 'ask': 25335.2, 'bid': 25332.8}",239,"{'lastTraded': None, 'ask': 25329.2, 'bid': 25326.8}","{'lastTraded': None, 'ask': 25331.7, 'bid': 25329.3}",2019:02:06-16:50:00,25330.5,25328.0,25334.0,25328.5
491,"{'lastTraded': None, 'ask': 25327.2, 'bid': 25324.8}","{'lastTraded': None, 'ask': 25334.2, 'bid': 25331.8}",151,"{'lastTraded': None, 'ask': 25325.7, 'bid': 25323.3}","{'lastTraded': None, 'ask': 25330.2, 'bid': 25327.8}",2019:02:06-16:55:00,25329.0,25324.5,25333.0,25326.0
492,"{'lastTraded': None, 'ask': 25329.2, 'bid': 25326.8}","{'lastTraded': None, 'ask': 25336.2, 'bid': 25333.8}",238,"{'lastTraded': None, 'ask': 25327.7, 'bid': 25325.3}","{'lastTraded': None, 'ask': 25327.7, 'bid': 25325.3}",2019:02:06-17:00:00,25326.5,25326.5,25335.0,25328.0
493,"{'lastTraded': None, 'ask': 25323.7, 'bid': 25321.3}","{'lastTraded': None, 'ask': 25330.2, 'bid': 25327.8}",227,"{'lastTraded': None, 'ask': 25320.2, 'bid': 25317.8}","{'lastTraded': None, 'ask': 25328.7, 'bid': 25326.3}",2019:02:06-17:05:00,25327.5,25319.0,25329.0,25322.5
494,"{'lastTraded': None, 'ask': 25322.7, 'bid': 25320.3}","{'lastTraded': None, 'ask': 25325.2, 'bid': 25322.8}",338,"{'lastTraded': None, 'ask': 25313.2, 'bid': 25310.8}","{'lastTraded': None, 'ask': 25324.2, 'bid': 25321.8}",2019:02:06-17:10:00,25323.0,25312.0,25324.0,25321.5
495,"{'lastTraded': None, 'ask': 25321.2, 'bid': 25318.8}","{'lastTraded': None, 'ask': 25324.2, 'bid': 25321.8}",232,"{'lastTraded': None, 'ask': 25312.2, 'bid': 25309.8}","{'lastTraded': None, 'ask': 25323.2, 'bid': 25320.8}",2019:02:06-17:15:00,25322.0,25311.0,25323.0,25320.0
496,"{'lastTraded': None, 'ask': 25328.2, 'bid': 25325.8}","{'lastTraded': None, 'ask': 25329.7, 'bid': 25327.3}",246,"{'lastTraded': None, 'ask': 25320.2, 'bid': 25317.8}","{'lastTraded': None, 'ask': 25321.7, 'bid': 25319.3}",2019:02:06-17:20:00,25320.5,25319.0,25328.5,25327.0
497,"{'lastTraded': None, 'ask': 25321.2, 'bid': 25318.8}","{'lastTraded': None, 'ask': 25328.2, 'bid': 25325.8}",271,"{'lastTraded': None, 'ask': 25317.2, 'bid': 25314.8}","{'lastTraded': None, 'ask': 25327.7, 'bid': 25325.3}",2019:02:06-17:25:00,25326.5,25316.0,25327.0,25320.0
498,"{'lastTraded': None, 'ask': 25322.2, 'bid': 25319.8}","{'lastTraded': None, 'ask': 25329.2, 'bid': 25326.8}",225,"{'lastTraded': None, 'ask': 25319.7, 'bid': 25317.3}","{'lastTraded': None, 'ask': 25320.7, 'bid': 25318.3}",2019:02:06-17:30:00,25319.5,25318.5,25328.0,25321.0
499,"{'lastTraded': None, 'ask': 25320.7, 'bid': 25318.3}","{'lastTraded': None, 'ask': 25324.7, 'bid': 25322.3}",135,"{'lastTraded': None, 'ask': 25317.7, 'bid': 25315.3}","{'lastTraded': None, 'ask': 25322.7, 'bid': 25320.3}",2019:02:06-17:35:00,25321.5,25316.5,25323.5,25319.5
500,"{'lastTraded': None, 'ask': 25322.2, 'bid': 25319.8}","{'lastTraded': None, 'ask': 25327.7, 'bid': 25325.3}",136,"{'lastTraded': None, 'ask': 25316.2, 'bid': 25313.8}","{'lastTraded': None, 'ask': 25321.2, 'bid': 25318.8}",2019:02:06-17:40:00,25320.0,25315.0,25326.5,25321.0
501,"{'lastTraded': None, 'ask': 25325.2, 'bid': 25322.8}","{'lastTraded': None, 'ask': 25326.2, 'bid': 25323.8}",119,"{'lastTraded': None, 'ask': 25319.2, 'bid': 25316.8}","{'lastTraded': None, 'ask': 25321.7, 'bid': 25319.3}",2019:02:06-17:45:00,25320.5,25318.0,25325.0,25324.0
502,"{'lastTraded': None, 'ask': 25329.2, 'bid': 25326.8}","{'lastTraded': None, 'ask': 25331.2, 'bid': 25328.8}",194,"{'lastTraded': None, 'ask': 25324.2, 'bid': 25321.8}","{'lastTraded': None, 'ask': 25325.7, 'bid': 25323.3}",2019:02:06-17:50:00,25324.5,25323.0,25330.0,25328.0
503,"{'lastTraded': None, 'ask': 25335.2, 'bid': 25332.8}","{'lastTraded': None, 'ask': 25336.2, 'bid': 25333.8}",159,"{'lastTraded': None, 'ask': 25328.7, 'bid': 25326.3}","{'lastTraded': None, 'ask': 25329.7, 'bid': 25327.3}",2019:02:06-17:55:00,25328.5,25327.5,25335.0,25334.0
504,"{'lastTraded': None, 'ask': 25330.2, 'bid': 25327.8}","{'lastTraded': None, 'ask': 25338.2, 'bid': 25335.8}",298,"{'lastTraded': None, 'ask': 25329.2, 'bid': 25326.8}","{'lastTraded': None, 'ask': 25334.7, 'bid': 25332.3}",2019:02:06-18:00:00,25333.5,25328.0,25337.0,25329.0
505,"{'lastTraded': None, 'ask': 25336.2, 'bid': 25333.8}","{'lastTraded': None, 'ask': 25336.7, 'bid': 25334.3}",170,"{'lastTraded': None, 'ask': 25326.7, 'bid': 25324.3}","{'lastTraded': None, 'ask': 25330.7, 'bid': 25328.3}",2019:02:06-18:05:00,25329.5,25325.5,25335.5,25335.0
506,"{'lastTraded': None, 'ask': 25330.7, 'bid': 25328.3}","{'lastTraded': None, 'ask': 25337.2, 'bid': 25334.8}",146,"{'lastTraded': None, 'ask': 25329.2, 'bid': 25326.8}","{'lastTraded': None, 'ask': 25336.7, 'bid': 25334.3}",2019:02:06-18:10:00,25335.5,25328.0,25336.0,25329.5
507,"{'lastTraded': None, 'ask': 25340.2, 'bid': 25337.8}","{'lastTraded': None, 'ask': 25341.2, 'bid': 25338.8}",223,"{'lastTraded': None, 'ask': 25330.2, 'bid': 25327.8}","{'lastTraded': None, 'ask': 25330.2, 'bid': 25327.8}",2019:02:06-18:15:00,25329.0,25329.0,25340.0,25339.0
508,"{'lastTraded': None, 'ask': 25344.2, 'bid': 25341.8}","{'lastTraded': None, 'ask': 25346.2, 'bid': 25343.8}",239,"{'lastTraded': None, 'ask': 25337.2, 'bid': 25334.8}","{'lastTraded': None, 'ask': 25340.7, 'bid': 25338.3}",2019:02:06-18:20:00,25339.5,25336.0,25345.0,25343.0
509,"{'lastTraded': None, 'ask': 25343.2, 'bid': 25340.8}","{'lastTraded': None, 'ask': 25347.2, 'bid': 25344.8}",192,"{'lastTraded': None, 'ask': 25341.7, 'bid': 25339.3}","{'lastTraded': None, 'ask': 25344.7, 'bid': 25342.3}",2019:02:06-18:25:00,25343.5,25340.5,25346.0,25342.0
510,"{'lastTraded': None, 'ask': 25339.2, 'bid': 25336.8}","{'lastTraded': None, 'ask': 25348.2, 'bid': 25345.8}",291,"{'lastTraded': None, 'ask': 25337.7, 'bid': 25335.3}","{'lastTraded': None, 'ask': 25342.7, 'bid': 25340.3}",2019:02:06-18:30:00,25341.5,25336.5,25347.0,25338.0
511,"{'lastTraded': None, 'ask': 25334.2, 'bid': 25331.8}","{'lastTraded': None, 'ask': 25344.7, 'bid': 25342.3}",258,"{'lastTraded': None, 'ask': 25333.2, 'bid': 25330.8}","{'lastTraded': None, 'ask': 25338.7, 'bid': 25336.3}",2019:02:06-18:35:00,25337.5,25332.0,25343.5,25333.0
512,"{'lastTraded': None, 'ask': 25336.2, 'bid': 25333.8}","{'lastTraded': None, 'ask': 25339.2, 'bid': 25336.8}",152,"{'lastTraded': None, 'ask': 25333.2, 'bid': 25330.8}","{'lastTraded': None, 'ask': 25334.7, 'bid': 25332.3}",2019:02:06-18:40:00,25333.5,25332.0,25338.0,25335.0
513,"{'lastTraded': None, 'ask': 25335.7, 'bid': 25333.3}","{'lastTraded': None, 'ask': 25339.2, 'bid': 25336.8}",175,"{'lastTraded': None, 'ask': 25330.2, 'bid': 25327.8}","{'lastTraded': None, 'ask': 25335.7, 'bid': 25333.3}",2019:02:06-18:45:00,25334.5,25329.0,25338.0,25334.5
514,"{'lastTraded': None, 'ask': 25345.7, 'bid': 25343.3}","{'lastTraded': None, 'ask': 25346.2, 'bid': 25343.8}",150,"{'lastTraded': None, 'ask': 25334.7, 'bid': 25332.3}","{'lastTraded': None, 'ask': 25335.2, 'bid': 25332.8}",2019:02:06-18:50:00,25334.0,25333.5,25345.0,25344.5
515,"{'lastTraded': None, 'ask': 25347.7, 'bid': 25345.3}","{'lastTraded': None, 'ask': 25349.2, 'bid': 25346.8}",197,"{'lastTraded': None, 'ask': 25342.7, 'bid': 25340.3}","{'lastTraded': None, 'ask': 25345.2, 'bid': 25342.8}",2019:02:06-18:55:00,25344.0,25341.5,25348.0,25346.5
516,"{'lastTraded': None, 'ask': 25360.2, 'bid': 25357.8}","{'lastTraded': None, 'ask': 25364.7, 'bid': 25362.3}",474,"{'lastTraded': None, 'ask': 25346.7, 'bid': 25344.3}","{'lastTraded': None, 'ask': 25348.2, 'bid': 25345.8}",2019:02:06-19:00:00,25347.0,25345.5,25363.5,25359.0
517,"{'lastTraded': None, 'ask': 25359.2, 'bid': 25356.8}","{'lastTraded': None, 'ask': 25361.2, 'bid': 25358.8}",227,"{'lastTraded': None, 'ask': 25353.2, 'bid': 25350.8}","{'lastTraded': None, 'ask': 25360.7, 'bid': 25358.3}",2019:02:06-19:05:00,25359.5,25352.0,25360.0,25358.0
518,"{'lastTraded': None, 'ask': 25359.2, 'bid': 25356.8}","{'lastTraded': None, 'ask': 25366.2, 'bid': 25363.8}",394,"{'lastTraded': None, 'ask': 25357.7, 'bid': 25355.3}","{'lastTraded': None, 'ask': 25358.7, 'bid': 25356.3}",2019:02:06-19:10:00,25357.5,25356.5,25365.0,25358.0
519,"{'lastTraded': None, 'ask': 25356.2, 'bid': 25353.8}","{'lastTraded': None, 'ask': 25360.7, 'bid': 25358.3}",175,"{'lastTraded': None, 'ask': 25353.7, 'bid': 25351.3}","{'lastTraded': None, 'ask': 25359.7, 'bid': 25357.3}",2019:02:06-19:15:00,25358.5,25352.5,25359.5,25355.0
520,"{'lastTraded': None, 'ask': 25359.7, 'bid': 25357.3}","{'lastTraded': None, 'ask': 25361.2, 'bid': 25358.8}",126,"{'lastTraded': None, 'ask': 25356.2, 'bid': 25353.8}","{'lastTraded': None, 'ask': 25356.7, 'bid': 25354.3}",2019:02:06-19:20:00,25355.5,25355.0,25360.0,25358.5
521,"{'lastTraded': None, 'ask': 25353.2, 'bid': 25350.8}","{'lastTraded': None, 'ask': 25362.2, 'bid': 25359.8}",195,"{'lastTraded': None, 'ask': 25351.2, 'bid': 25348.8}","{'lastTraded': None, 'ask': 25359.2, 'bid': 25356.8}",2019:02:06-19:25:00,25358.0,25350.0,25361.0,25352.0
522,"{'lastTraded': None, 'ask': 25357.7, 'bid': 25355.3}","{'lastTraded': None, 'ask': 25359.2, 'bid': 25356.8}",224,"{'lastTraded': None, 'ask': 25349.2, 'bid': 25346.8}","{'lastTraded': None, 'ask': 25352.7, 'bid': 25350.3}",2019:02:06-19:30:00,25351.5,25348.0,25358.0,25356.5
523,"{'lastTraded': None, 'ask': 25355.2, 'bid': 25352.8}","{'lastTraded': None, 'ask': 25358.2, 'bid': 25355.8}",189,"{'lastTraded': None, 'ask': 25350.2, 'bid': 25347.8}","{'lastTraded': None, 'ask': 25358.2, 'bid': 25355.8}",2019:02:06-19:35:00,25357.0,25349.0,25357.0,25354.0
524,"{'lastTraded': None, 'ask': 25353.2, 'bid': 25350.8}","{'lastTraded': None, 'ask': 25358.7, 'bid': 25356.3}",148,"{'lastTraded': None, 'ask': 25351.7, 'bid': 25349.3}","{'lastTraded': None, 'ask': 25355.7, 'bid': 25353.3}",2019:02:06-19:40:00,25354.5,25350.5,25357.5,25352.0
525,"{'lastTraded': None, 'ask': 25351.2, 'bid': 25348.8}","{'lastTraded': None, 'ask': 25354.2, 'bid': 25351.8}",114,"{'lastTraded': None, 'ask': 25350.2, 'bid': 25347.8}","{'lastTraded': None, 'ask': 25352.7, 'bid': 25350.3}",2019:02:06-19:45:00,25351.5,25349.0,25353.0,25350.0
526,"{'lastTraded': None, 'ask': 25341.2, 'bid': 25338.8}","{'lastTraded': None, 'ask': 25354.2, 'bid': 25351.8}",218,"{'lastTraded': None, 'ask': 25341.2, 'bid': 25338.8}","{'lastTraded': None, 'ask': 25351.7, 'bid': 25349.3}",2019:02:06-19:50:00,25350.5,25340.0,25353.0,25340.0
527,"{'lastTraded': None, 'ask': 25343.7, 'bid': 25341.3}","{'lastTraded': None, 'ask': 25346.2, 'bid': 25343.8}",173,"{'lastTraded': None, 'ask': 25339.2, 'bid': 25336.8}","{'lastTraded': None, 'ask': 25340.7, 'bid': 25338.3}",2019:02:06-19:55:00,25339.5,25338.0,25345.0,25342.5
528,"{'lastTraded': None, 'ask': 25346.7, 'bid': 25344.3}","{'lastTraded': None, 'ask': 25349.2, 'bid': 25346.8}",134,"{'lastTraded': None, 'ask': 25341.2, 'bid': 25338.8}","{'lastTraded': None, 'ask': 25343.2, 'bid': 25340.8}",2019:02:06-20:00:00,25342.0,25340.0,25348.0,25345.5
529,"{'lastTraded': None, 'ask': 25356.2, 'bid': 25353.8}","{'lastTraded': None, 'ask': 25357.2, 'bid': 25354.8}",136,"{'lastTraded': None, 'ask': 25345.2, 'bid': 25342.8}","{'lastTraded': None, 'ask': 25347.2, 'bid': 25344.8}",2019:02:06-20:05:00,25346.0,25344.0,25356.0,25355.0
530,"{'lastTraded': None, 'ask': 25363.2, 'bid': 25360.8}","{'lastTraded': None, 'ask': 25365.2, 'bid': 25362.8}",189,"{'lastTraded': None, 'ask': 25356.2, 'bid': 25353.8}","{'lastTraded': None, 'ask': 25356.7, 'bid': 25354.3}",2019:02:06-20:10:00,25355.5,25355.0,25364.0,25362.0
531,"{'lastTraded': None, 'ask': 25367.7, 'bid': 25365.3}","{'lastTraded': None, 'ask': 25369.7, 'bid': 25367.3}",262,"{'lastTraded': None, 'ask': 25361.2, 'bid': 25358.8}","{'lastTraded': None, 'ask': 25363.7, 'bid': 25361.3}",2019:02:06-20:15:00,25362.5,25360.0,25368.5,25366.5
532,"{'lastTraded': None, 'ask': 25366.2, 'bid': 25363.8}","{'lastTraded': None, 'ask': 25368.2, 'bid': 25365.8}",166,"{'lastTraded': None, 'ask': 25363.2, 'bid': 25360.8}","{'lastTraded': None, 'ask': 25368.2, 'bid': 25365.8}",2019:02:06-20:20:00,25367.0,25362.0,25367.0,25365.0
533,"{'lastTraded': None, 'ask': 25364.7, 'bid': 25362.3}","{'lastTraded': None, 'ask': 25368.2, 'bid': 25365.8}",200,"{'lastTraded': None, 'ask': 25362.2, 'bid': 25359.8}","{'lastTraded': None, 'ask': 25366.7, 'bid': 25364.3}",2019:02:06-20:25:00,25365.5,25361.0,25367.0,25363.5
534,"{'lastTraded': None, 'ask': 25372.2, 'bid': 25369.8}","{'lastTraded': None, 'ask': 25372.2, 'bid': 25369.8}",310,"{'lastTraded': None, 'ask': 25360.2, 'bid': 25357.8}","{'lastTraded': None, 'ask': 25364.2, 'bid': 25361.8}",2019:02:06-20:30:00,25363.0,25359.0,25371.0,25371.0
535,"{'lastTraded': None, 'ask': 25368.2, 'bid': 25365.8}","{'lastTraded': None, 'ask': 25372.2, 'bid': 25369.8}",215,"{'lastTraded': None, 'ask': 25365.2, 'bid': 25362.8}","{'lastTraded': None, 'ask': 25371.2, 'bid': 25368.8}",2019:02:06-20:35:00,25370.0,25364.0,25371.0,25367.0
536,"{'lastTraded': None, 'ask': 25365.2, 'bid': 25362.8}","{'lastTraded': None, 'ask': 25378.2, 'bid': 25375.8}",386,"{'lastTraded': None, 'ask': 25364.2, 'bid': 25361.8}","{'lastTraded': None, 'ask': 25368.7, 'bid': 25366.3}",2019:02:06-20:40:00,25367.5,25363.0,25377.0,25364.0
537,"{'lastTraded': None, 'ask': 25366.7, 'bid': 25364.3}","{'lastTraded': None, 'ask': 25372.2, 'bid': 25369.8}",163,"{'lastTraded': None, 'ask': 25365.2, 'bid': 25362.8}","{'lastTraded': None, 'ask': 25365.7, 'bid': 25363.3}",2019:02:06-20:45:00,25364.5,25364.0,25371.0,25365.5
538,"{'lastTraded': None, 'ask': 25369.2, 'bid': 25366.8}","{'lastTraded': None, 'ask': 25374.2, 'bid': 25371.8}",340,"{'lastTraded': None, 'ask': 25366.2, 'bid': 25363.8}","{'lastTraded': None, 'ask': 25367.2, 'bid': 25364.8}",2019:02:06-20:50:00,25366.0,25365.0,25373.0,25368.0
539,"{'lastTraded': None, 'ask': 25366.2, 'bid': 25363.8}","{'lastTraded': None, 'ask': 25371.2, 'bid': 25368.8}",223,"{'lastTraded': None, 'ask': 25362.2, 'bid': 25359.8}","{'lastTraded': None, 'ask': 25368.7, 'bid': 25366.3}",2019:02:06-20:55:00,25367.5,25361.0,25370.0,25365.0
540,"{'lastTraded': None, 'ask': 25373.2, 'bid': 25370.8}","{'lastTraded': None, 'ask': 25375.2, 'bid': 25372.8}",325,"{'lastTraded': None, 'ask': 25366.7, 'bid': 25364.3}","{'lastTraded': None, 'ask': 25366.7, 'bid': 25364.3}",2019:02:06-21:00:00,25365.5,25365.5,25374.0,25372.0
541,"{'lastTraded': None, 'ask': 25382.7, 'bid': 25380.3}","{'lastTraded': None, 'ask': 25383.2, 'bid': 25380.8}",363,"{'lastTraded': None, 'ask': 25375.2, 'bid': 25372.8}","{'lastTraded': None, 'ask': 25375.2, 'bid': 25372.8}",2019:02:06-21:05:00,25374.0,25374.0,25382.0,25381.5
542,"{'lastTraded': None, 'ask': 25390.2, 'bid': 25387.8}","{'lastTraded': None, 'ask': 25391.7, 'bid': 25389.3}",513,"{'lastTraded': None, 'ask': 25380.2, 'bid': 25377.8}","{'lastTraded': None, 'ask': 25382.2, 'bid': 25379.8}",2019:02:06-21:10:00,25381.0,25379.0,25390.5,25389.0
543,"{'lastTraded': None, 'ask': 25390.7, 'bid': 25388.3}","{'lastTraded': None, 'ask': 25392.2, 'bid': 25389.8}",272,"{'lastTraded': None, 'ask': 25387.2, 'bid': 25384.8}","{'lastTraded': None, 'ask': 25390.7, 'bid': 25388.3}",2019:02:06-21:15:00,25389.5,25386.0,25391.0,25389.5
544,"{'lastTraded': None, 'ask': 25393.2, 'bid': 25390.8}","{'lastTraded': None, 'ask': 25397.2, 'bid': 25394.8}",261,"{'lastTraded': None, 'ask': 25389.2, 'bid': 25386.8}","{'lastTraded': None, 'ask': 25390.2, 'bid': 25387.8}",2019:02:06-21:20:00,25389.0,25388.0,25396.0,25392.0
545,"{'lastTraded': None, 'ask': 25389.7, 'bid': 25387.3}","{'lastTraded': None, 'ask': 25393.2, 'bid': 25390.8}",358,"{'lastTraded': None, 'ask': 25384.2, 'bid': 25381.8}","{'lastTraded': None, 'ask': 25392.7, 'bid': 25390.3}",2019:02:06-21:25:00,25391.5,25383.0,25392.0,25388.5
546,"{'lastTraded': None, 'ask': 25390.2, 'bid': 25387.8}","{'lastTraded': None, 'ask': 25394.7, 'bid': 25392.3}",368,"{'lastTraded': None, 'ask': 25389.2, 'bid': 25386.8}","{'lastTraded': None, 'ask': 25390.2, 'bid': 25387.8}",2019:02:06-21:30:00,25389.0,25388.0,25393.5,25389.0
547,"{'lastTraded': None, 'ask': 25390.2, 'bid': 25387.8}","{'lastTraded': None, 'ask': 25390.2, 'bid': 25387.8}",173,"{'lastTraded': None, 'ask': 25386.2, 'bid': 25383.8}","{'lastTraded': None, 'ask': 25389.2, 'bid': 25386.8}",2019:02:06-21:35:00,25388.0,25385.0,25389.0,25389.0
548,"{'lastTraded': None, 'ask': 25397.7, 'bid': 25395.3}","{'lastTraded': None, 'ask': 25398.7, 'bid': 25396.3}",335,"{'lastTraded': None, 'ask': 25388.7, 'bid': 25386.3}","{'lastTraded': None, 'ask': 25389.2, 'bid': 25386.8}",2019:02:06-21:40:00,25388.0,25387.5,25397.5,25396.5
549,"{'lastTraded': None, 'ask': 25400.2, 'bid': 25397.8}","{'lastTraded': None, 'ask': 25404.2, 'bid': 25401.8}",524,"{'lastTraded': None, 'ask': 25396.2, 'bid': 25393.8}","{'lastTraded': None, 'ask': 25398.2, 'bid': 25395.8}",2019:02:06-21:45:00,25397.0,25395.0,25403.0,25399.0
550,"{'lastTraded': None, 'ask': 25396.7, 'bid': 25394.3}","{'lastTraded': None, 'ask': 25402.7, 'bid': 25400.3}",310,"{'lastTraded': None, 'ask': 25394.2, 'bid': 25391.8}","{'lastTraded': None, 'ask': 25399.7, 'bid': 25397.3}",2019:02:06-21:50:00,25398.5,25393.0,25401.5,25395.5
551,"{'lastTraded': None, 'ask': 25398.2, 'bid': 25395.8}","{'lastTraded': None, 'ask': 25398.2, 'bid': 25395.8}",445,"{'lastTraded': None, 'ask': 25392.2, 'bid': 25389.8}","{'lastTraded': None, 'ask': 25397.2, 'bid': 25394.8}",2019:02:06-21:55:00,25396.0,25391.0,25397.0,25397.0
552,"{'lastTraded': None, 'ask': 25396.7, 'bid': 25394.3}","{'lastTraded': None, 'ask': 25401.2, 'bid': 25398.8}",539,"{'lastTraded': None, 'ask': 25394.2, 'bid': 25391.8}","{'lastTraded': None, 'ask': 25397.7, 'bid': 25395.3}",2019:02:06-22:00:00,25396.5,25393.0,25400.0,25395.5
553,"{'lastTraded': None, 'ask': 25395.7, 'bid': 25393.3}","{'lastTraded': None, 'ask': 25399.2, 'bid': 25396.8}",275,"{'lastTraded': None, 'ask': 25394.2, 'bid': 25391.8}","{'lastTraded': None, 'ask': 25396.2, 'bid': 25393.8}",2019:02:06-22:05:00,25395.0,25393.0,25398.0,25394.5
554,"{'lastTraded': None, 'ask': 25386.2, 'bid': 25383.8}","{'lastTraded': None, 'ask': 25396.2, 'bid': 25393.8}",501,"{'lastTraded': None, 'ask': 25385.2, 'bid': 25382.8}","{'lastTraded': None, 'ask': 25396.2, 'bid': 25393.8}",2019:02:06-22:10:00,25395.0,25384.0,25395.0,25385.0
555,"{'lastTraded': None, 'ask': 25388.2, 'bid': 25385.8}","{'lastTraded': None, 'ask': 25390.2, 'bid': 25387.8}",402,"{'lastTraded': None, 'ask': 25378.7, 'bid': 25376.3}","{'lastTraded': None, 'ask': 25385.7, 'bid': 25383.3}",2019:02:06-22:15:00,25384.5,25377.5,25389.0,25387.0
556,"{'lastTraded': None, 'ask': 25383.7, 'bid': 25381.3}","{'lastTraded': None, 'ask': 25389.2, 'bid': 25386.8}",385,"{'lastTraded': None, 'ask': 25382.7, 'bid': 25380.3}","{'lastTraded': None, 'ask': 25389.2, 'bid': 25386.8}",2019:02:06-22:20:00,25388.0,25381.5,25388.0,25382.5
557,"{'lastTraded': None, 'ask': 25371.7, 'bid': 25369.3}","{'lastTraded': None, 'ask': 25383.2, 'bid': 25380.8}",699,"{'lastTraded': None, 'ask': 25370.2, 'bid': 25367.8}","{'lastTraded': None, 'ask': 25383.2, 'bid': 25380.8}",2019:02:06-22:25:00,25382.0,25369.0,25382.0,25370.5
558,"{'lastTraded': None, 'ask': 25407.8, 'bid': 25406.2}","{'lastTraded': None, 'ask': 25420.8, 'bid': 25419.2}",5126,"{'lastTraded': None, 'ask': 25370.8, 'bid': 25369.2}","{'lastTraded': None, 'ask': 25371.3, 'bid': 25369.7}",2019:02:06-22:30:00,25370.5,25370.0,25420.0,25407.0
559,"{'lastTraded': None, 'ask': 25355.8, 'bid': 25354.2}","{'lastTraded': None, 'ask': 25412.8, 'bid': 25411.2}",5069,"{'lastTraded': None, 'ask': 25350.8, 'bid': 25349.2}","{'lastTraded': None, 'ask': 25408.8, 'bid': 25407.2}",2019:02:06-22:35:00,25408.0,25350.0,25412.0,25355.0
560,"{'lastTraded': None, 'ask': 25373.8, 'bid': 25372.2}","{'lastTraded': None, 'ask': 25375.8, 'bid': 25374.2}",2671,"{'lastTraded': None, 'ask': 25354.8, 'bid': 25353.2}","{'lastTraded': None, 'ask': 25354.8, 'bid': 25353.2}",2019:02:06-22:40:00,25354.0,25354.0,25375.0,25373.0
561,"{'lastTraded': None, 'ask': 25366.3, 'bid': 25364.7}","{'lastTraded': None, 'ask': 25386.8, 'bid': 25385.2}",2687,"{'lastTraded': None, 'ask': 25365.8, 'bid': 25364.2}","{'lastTraded': None, 'ask': 25372.8, 'bid': 25371.2}",2019:02:06-22:45:00,25372.0,25365.0,25386.0,25365.5
562,"{'lastTraded': None, 'ask': 25379.8, 'bid': 25378.2}","{'lastTraded': None, 'ask': 25383.8, 'bid': 25382.2}",2045,"{'lastTraded': None, 'ask': 25365.8, 'bid': 25364.2}","{'lastTraded': None, 'ask': 25365.8, 'bid': 25364.2}",2019:02:06-22:50:00,25365.0,25365.0,25383.0,25379.0
563,"{'lastTraded': None, 'ask': 25354.8, 'bid': 25353.2}","{'lastTraded': None, 'ask': 25385.3, 'bid': 25383.7}",2758,"{'lastTraded': None, 'ask': 25348.8, 'bid': 25347.2}","{'lastTraded': None, 'ask': 25381.8, 'bid': 25380.2}",2019:02:06-22:55:00,25381.0,25348.0,25384.5,25354.0
564,"{'lastTraded': None, 'ask': 25349.3, 'bid': 25347.7}","{'lastTraded': None, 'ask': 25353.8, 'bid': 25352.2}",3520,"{'lastTraded': None, 'ask': 25331.8, 'bid': 25330.2}","{'lastTraded': None, 'ask': 25353.8, 'bid': 25352.2}",2019:02:06-23:00:00,25353.0,25331.0,25353.0,25348.5
565,"{'lastTraded': None, 'ask': 25341.3, 'bid': 25339.7}","{'lastTraded': None, 'ask': 25366.3, 'bid': 25364.7}",2503,"{'lastTraded': None, 'ask': 25338.8, 'bid': 25337.2}","{'lastTraded': None, 'ask': 25349.8, 'bid': 25348.2}",2019:02:06-23:05:00,25349.0,25338.0,25365.5,25340.5
566,"{'lastTraded': None, 'ask': 25317.7, 'bid': 25316.1}","{'lastTraded': None, 'ask': 25345.7, 'bid': 25344.1}",3409,"{'lastTraded': None, 'ask': 25311.7, 'bid': 25310.1}","{'lastTraded': None, 'ask': 25341.2, 'bid': 25339.6}",2019:02:06-23:10:00,25340.4,25310.9,25344.9,25316.9
