,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'lastTraded': None, 'ask': 26227.6, 'bid': 26225.2}","{'lastTraded': None, 'ask': 26238.6, 'bid': 26236.2}",344,"{'lastTraded': None, 'ask': 26219.6, 'bid': 26217.2}","{'lastTraded': None, 'ask': 26221.1, 'bid': 26218.7}",2019:04:04-16:30:00,26219.9,26218.4,26237.4,26226.4
487,"{'lastTraded': None, 'ask': 26202.6, 'bid': 26200.2}","{'lastTraded': None, 'ask': 26231.1, 'bid': 26228.7}",635,"{'lastTraded': None, 'ask': 26202.6, 'bid': 26200.2}","{'lastTraded': None, 'ask': 26228.1, 'bid': 26225.7}",2019:04:04-16:35:00,26226.9,26201.4,26229.9,26201.4
488,"{'lastTraded': None, 'ask': 26198.1, 'bid': 26195.7}","{'lastTraded': None, 'ask': 26205.6, 'bid': 26203.2}",433,"{'lastTraded': None, 'ask': 26193.1, 'bid': 26190.7}","{'lastTraded': None, 'ask': 26203.1, 'bid': 26200.7}",2019:04:04-16:40:00,26201.9,26191.9,26204.4,26196.9
489,"{'lastTraded': None, 'ask': 26193.1, 'bid': 26190.7}","{'lastTraded': None, 'ask': 26199.1, 'bid': 26196.7}",305,"{'lastTraded': None, 'ask': 26189.1, 'bid': 26186.7}","{'lastTraded': None, 'ask': 26199.1, 'bid': 26196.7}",2019:04:04-16:45:00,26197.9,26187.9,26197.9,26191.9
490,"{'lastTraded': None, 'ask': 26199.6, 'bid': 26197.2}","{'lastTraded': None, 'ask': 26201.1, 'bid': 26198.7}",364,"{'lastTraded': None, 'ask': 26185.1, 'bid': 26182.7}","{'lastTraded': None, 'ask': 26193.6, 'bid': 26191.2}",2019:04:04-16:50:00,26192.4,26183.9,26199.9,26198.4
491,"{'lastTraded': None, 'ask': 26208.1, 'bid': 26205.7}","{'lastTraded': None, 'ask': 26208.1, 'bid': 26205.7}",298,"{'lastTraded': None, 'ask': 26194.1, 'bid': 26191.7}","{'lastTraded': None, 'ask': 26200.1, 'bid': 26197.7}",2019:04:04-16:55:00,26198.9,26192.9,26206.9,26206.9
492,"{'lastTraded': None, 'ask': 26208.1, 'bid': 26205.7}","{'lastTraded': None, 'ask': 26212.1, 'bid': 26209.7}",232,"{'lastTraded': None, 'ask': 26204.1, 'bid': 26201.7}","{'lastTraded': None, 'ask': 26207.1, 'bid': 26204.7}",2019:04:04-17:00:00,26205.9,26202.9,26210.9,26206.9
493,"{'lastTraded': None, 'ask': 26194.6, 'bid': 26192.2}","{'lastTraded': None, 'ask': 26209.1, 'bid': 26206.7}",448,"{'lastTraded': None, 'ask': 26191.6, 'bid': 26189.2}","{'lastTraded': None, 'ask': 26208.6, 'bid': 26206.2}",2019:04:04-17:05:00,26207.4,26190.4,26207.9,26193.4
494,"{'lastTraded': None, 'ask': 26205.1, 'bid': 26202.7}","{'lastTraded': None, 'ask': 26205.1, 'bid': 26202.7}",175,"{'lastTraded': None, 'ask': 26194.1, 'bid': 26191.7}","{'lastTraded': None, 'ask': 26194.1, 'bid': 26191.7}",2019:04:04-17:10:00,26192.9,26192.9,26203.9,26203.9
495,"{'lastTraded': None, 'ask': 26206.1, 'bid': 26203.7}","{'lastTraded': None, 'ask': 26209.1, 'bid': 26206.7}",162,"{'lastTraded': None, 'ask': 26201.1, 'bid': 26198.7}","{'lastTraded': None, 'ask': 26206.1, 'bid': 26203.7}",2019:04:04-17:15:00,26204.9,26199.9,26207.9,26204.9
496,"{'lastTraded': None, 'ask': 26205.1, 'bid': 26202.7}","{'lastTraded': None, 'ask': 26207.1, 'bid': 26204.7}",131,"{'lastTraded': None, 'ask': 26201.1, 'bid': 26198.7}","{'lastTraded': None, 'ask': 26206.6, 'bid': 26204.2}",2019:04:04-17:20:00,26205.4,26199.9,26205.9,26203.9
497,"{'lastTraded': None, 'ask': 26198.1, 'bid': 26195.7}","{'lastTraded': None, 'ask': 26206.6, 'bid': 26204.2}",139,"{'lastTraded': None, 'ask': 26197.1, 'bid': 26194.7}","{'lastTraded': None, 'ask': 26205.6, 'bid': 26203.2}",2019:04:04-17:25:00,26204.4,26195.9,26205.4,26196.9
498,"{'lastTraded': None, 'ask': 26200.6, 'bid': 26198.2}","{'lastTraded': None, 'ask': 26201.1, 'bid': 26198.7}",144,"{'lastTraded': None, 'ask': 26191.1, 'bid': 26188.7}","{'lastTraded': None, 'ask': 26197.6, 'bid': 26195.2}",2019:04:04-17:30:00,26196.4,26189.9,26199.9,26199.4
499,"{'lastTraded': None, 'ask': 26202.6, 'bid': 26200.2}","{'lastTraded': None, 'ask': 26208.6, 'bid': 26206.2}",153,"{'lastTraded': None, 'ask': 26199.6, 'bid': 26197.2}","{'lastTraded': None, 'ask': 26200.1, 'bid': 26197.7}",2019:04:04-17:35:00,26198.9,26198.4,26207.4,26201.4
500,"{'lastTraded': None, 'ask': 26202.6, 'bid': 26200.2}","{'lastTraded': None, 'ask': 26203.1, 'bid': 26200.7}",105,"{'lastTraded': None, 'ask': 26195.1, 'bid': 26192.7}","{'lastTraded': None, 'ask': 26202.1, 'bid': 26199.7}",2019:04:04-17:40:00,26200.9,26193.9,26201.9,26201.4
501,"{'lastTraded': None, 'ask': 26202.1, 'bid': 26199.7}","{'lastTraded': None, 'ask': 26208.6, 'bid': 26206.2}",198,"{'lastTraded': None, 'ask': 26198.6, 'bid': 26196.2}","{'lastTraded': None, 'ask': 26203.1, 'bid': 26200.7}",2019:04:04-17:45:00,26201.9,26197.4,26207.4,26200.9
502,"{'lastTraded': None, 'ask': 26193.1, 'bid': 26190.7}","{'lastTraded': None, 'ask': 26206.1, 'bid': 26203.7}",307,"{'lastTraded': None, 'ask': 26191.6, 'bid': 26189.2}","{'lastTraded': None, 'ask': 26202.6, 'bid': 26200.2}",2019:04:04-17:50:00,26201.4,26190.4,26204.9,26191.9
503,"{'lastTraded': None, 'ask': 26213.6, 'bid': 26211.2}","{'lastTraded': None, 'ask': 26216.1, 'bid': 26213.7}",443,"{'lastTraded': None, 'ask': 26191.1, 'bid': 26188.7}","{'lastTraded': None, 'ask': 26193.6, 'bid': 26191.2}",2019:04:04-17:55:00,26192.4,26189.9,26214.9,26212.4
504,"{'lastTraded': None, 'ask': 26224.1, 'bid': 26221.7}","{'lastTraded': None, 'ask': 26224.1, 'bid': 26221.7}",438,"{'lastTraded': None, 'ask': 26209.1, 'bid': 26206.7}","{'lastTraded': None, 'ask': 26214.1, 'bid': 26211.7}",2019:04:04-18:00:00,26212.9,26207.9,26222.9,26222.9
505,"{'lastTraded': None, 'ask': 26227.6, 'bid': 26225.2}","{'lastTraded': None, 'ask': 26231.1, 'bid': 26228.7}",309,"{'lastTraded': None, 'ask': 26220.6, 'bid': 26218.2}","{'lastTraded': None, 'ask': 26224.6, 'bid': 26222.2}",2019:04:04-18:05:00,26223.4,26219.4,26229.9,26226.4
506,"{'lastTraded': None, 'ask': 26227.1, 'bid': 26224.7}","{'lastTraded': None, 'ask': 26230.1, 'bid': 26227.7}",301,"{'lastTraded': None, 'ask': 26224.1, 'bid': 26221.7}","{'lastTraded': None, 'ask': 26228.1, 'bid': 26225.7}",2019:04:04-18:10:00,26226.9,26222.9,26228.9,26225.9
507,"{'lastTraded': None, 'ask': 26222.6, 'bid': 26220.2}","{'lastTraded': None, 'ask': 26229.6, 'bid': 26227.2}",135,"{'lastTraded': None, 'ask': 26222.1, 'bid': 26219.7}","{'lastTraded': None, 'ask': 26226.6, 'bid': 26224.2}",2019:04:04-18:15:00,26225.4,26220.9,26228.4,26221.4
508,"{'lastTraded': None, 'ask': 26213.6, 'bid': 26211.2}","{'lastTraded': None, 'ask': 26223.1, 'bid': 26220.7}",150,"{'lastTraded': None, 'ask': 26213.6, 'bid': 26211.2}","{'lastTraded': None, 'ask': 26223.1, 'bid': 26220.7}",2019:04:04-18:20:00,26221.9,26212.4,26221.9,26212.4
509,"{'lastTraded': None, 'ask': 26206.1, 'bid': 26203.7}","{'lastTraded': None, 'ask': 26216.1, 'bid': 26213.7}",251,"{'lastTraded': None, 'ask': 26198.6, 'bid': 26196.2}","{'lastTraded': None, 'ask': 26214.1, 'bid': 26211.7}",2019:04:04-18:25:00,26212.9,26197.4,26214.9,26204.9
510,"{'lastTraded': None, 'ask': 26211.6, 'bid': 26209.2}","{'lastTraded': None, 'ask': 26216.1, 'bid': 26213.7}",172,"{'lastTraded': None, 'ask': 26206.6, 'bid': 26204.2}","{'lastTraded': None, 'ask': 26206.6, 'bid': 26204.2}",2019:04:04-18:30:00,26205.4,26205.4,26214.9,26210.4
511,"{'lastTraded': None, 'ask': 26218.1, 'bid': 26215.7}","{'lastTraded': None, 'ask': 26219.6, 'bid': 26217.2}",93,"{'lastTraded': None, 'ask': 26210.6, 'bid': 26208.2}","{'lastTraded': None, 'ask': 26211.1, 'bid': 26208.7}",2019:04:04-18:35:00,26209.9,26209.4,26218.4,26216.9
512,"{'lastTraded': None, 'ask': 26219.6, 'bid': 26217.2}","{'lastTraded': None, 'ask': 26225.1, 'bid': 26222.7}",136,"{'lastTraded': None, 'ask': 26217.6, 'bid': 26215.2}","{'lastTraded': None, 'ask': 26218.6, 'bid': 26216.2}",2019:04:04-18:40:00,26217.4,26216.4,26223.9,26218.4
513,"{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}","{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}",161,"{'lastTraded': None, 'ask': 26217.1, 'bid': 26214.7}","{'lastTraded': None, 'ask': 26220.1, 'bid': 26217.7}",2019:04:04-18:45:00,26218.9,26215.9,26233.9,26233.9
514,"{'lastTraded': None, 'ask': 26230.6, 'bid': 26228.2}","{'lastTraded': None, 'ask': 26234.6, 'bid': 26232.2}",116,"{'lastTraded': None, 'ask': 26227.1, 'bid': 26224.7}","{'lastTraded': None, 'ask': 26234.6, 'bid': 26232.2}",2019:04:04-18:50:00,26233.4,26225.9,26233.4,26229.4
515,"{'lastTraded': None, 'ask': 26230.6, 'bid': 26228.2}","{'lastTraded': None, 'ask': 26239.1, 'bid': 26236.7}",157,"{'lastTraded': None, 'ask': 26226.1, 'bid': 26223.7}","{'lastTraded': None, 'ask': 26230.1, 'bid': 26227.7}",2019:04:04-18:55:00,26228.9,26224.9,26237.9,26229.4
516,"{'lastTraded': None, 'ask': 26227.6, 'bid': 26225.2}","{'lastTraded': None, 'ask': 26241.1, 'bid': 26238.7}",320,"{'lastTraded': None, 'ask': 26226.1, 'bid': 26223.7}","{'lastTraded': None, 'ask': 26231.1, 'bid': 26228.7}",2019:04:04-19:00:00,26229.9,26224.9,26239.9,26226.4
517,"{'lastTraded': None, 'ask': 26228.6, 'bid': 26226.2}","{'lastTraded': None, 'ask': 26230.1, 'bid': 26227.7}",272,"{'lastTraded': None, 'ask': 26222.1, 'bid': 26219.7}","{'lastTraded': None, 'ask': 26227.1, 'bid': 26224.7}",2019:04:04-19:05:00,26225.9,26220.9,26228.9,26227.4
518,"{'lastTraded': None, 'ask': 26221.6, 'bid': 26219.2}","{'lastTraded': None, 'ask': 26231.1, 'bid': 26228.7}",173,"{'lastTraded': None, 'ask': 26219.6, 'bid': 26217.2}","{'lastTraded': None, 'ask': 26229.1, 'bid': 26226.7}",2019:04:04-19:10:00,26227.9,26218.4,26229.9,26220.4
519,"{'lastTraded': None, 'ask': 26230.6, 'bid': 26228.2}","{'lastTraded': None, 'ask': 26233.1, 'bid': 26230.7}",212,"{'lastTraded': None, 'ask': 26221.1, 'bid': 26218.7}","{'lastTraded': None, 'ask': 26221.1, 'bid': 26218.7}",2019:04:04-19:15:00,26219.9,26219.9,26231.9,26229.4
520,"{'lastTraded': None, 'ask': 26227.6, 'bid': 26225.2}","{'lastTraded': None, 'ask': 26232.1, 'bid': 26229.7}",126,"{'lastTraded': None, 'ask': 26224.6, 'bid': 26222.2}","{'lastTraded': None, 'ask': 26230.1, 'bid': 26227.7}",2019:04:04-19:20:00,26228.9,26223.4,26230.9,26226.4
521,"{'lastTraded': None, 'ask': 26224.6, 'bid': 26222.2}","{'lastTraded': None, 'ask': 26234.1, 'bid': 26231.7}",85,"{'lastTraded': None, 'ask': 26223.6, 'bid': 26221.2}","{'lastTraded': None, 'ask': 26227.1, 'bid': 26224.7}",2019:04:04-19:25:00,26225.9,26222.4,26232.9,26223.4
522,"{'lastTraded': None, 'ask': 26236.1, 'bid': 26233.7}","{'lastTraded': None, 'ask': 26244.6, 'bid': 26242.2}",333,"{'lastTraded': None, 'ask': 26232.6, 'bid': 26230.2}","{'lastTraded': None, 'ask': 26232.6, 'bid': 26230.2}",2019:04:04-19:30:00,26231.4,26231.4,26243.4,26234.9
523,"{'lastTraded': None, 'ask': 26238.6, 'bid': 26236.2}","{'lastTraded': None, 'ask': 26241.6, 'bid': 26239.2}",119,"{'lastTraded': None, 'ask': 26234.1, 'bid': 26231.7}","{'lastTraded': None, 'ask': 26236.6, 'bid': 26234.2}",2019:04:04-19:35:00,26235.4,26232.9,26240.4,26237.4
524,"{'lastTraded': None, 'ask': 26230.1, 'bid': 26227.7}","{'lastTraded': None, 'ask': 26241.6, 'bid': 26239.2}",142,"{'lastTraded': None, 'ask': 26227.1, 'bid': 26224.7}","{'lastTraded': None, 'ask': 26239.1, 'bid': 26236.7}",2019:04:04-19:40:00,26237.9,26225.9,26240.4,26228.9
525,"{'lastTraded': None, 'ask': 26229.6, 'bid': 26227.2}","{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}",122,"{'lastTraded': None, 'ask': 26226.1, 'bid': 26223.7}","{'lastTraded': None, 'ask': 26229.6, 'bid': 26227.2}",2019:04:04-19:45:00,26228.4,26224.9,26233.9,26228.4
526,"{'lastTraded': None, 'ask': 26233.6, 'bid': 26231.2}","{'lastTraded': None, 'ask': 26236.1, 'bid': 26233.7}",98,"{'lastTraded': None, 'ask': 26228.1, 'bid': 26225.7}","{'lastTraded': None, 'ask': 26230.1, 'bid': 26227.7}",2019:04:04-19:50:00,26228.9,26226.9,26234.9,26232.4
527,"{'lastTraded': None, 'ask': 26224.1, 'bid': 26221.7}","{'lastTraded': None, 'ask': 26233.6, 'bid': 26231.2}",174,"{'lastTraded': None, 'ask': 26220.6, 'bid': 26218.2}","{'lastTraded': None, 'ask': 26233.1, 'bid': 26230.7}",2019:04:04-19:55:00,26231.9,26219.4,26232.4,26222.9
528,"{'lastTraded': None, 'ask': 26228.1, 'bid': 26225.7}","{'lastTraded': None, 'ask': 26230.1, 'bid': 26227.7}",539,"{'lastTraded': None, 'ask': 26223.6, 'bid': 26221.2}","{'lastTraded': None, 'ask': 26224.6, 'bid': 26222.2}",2019:04:04-20:00:00,26223.4,26222.4,26228.9,26226.9
529,"{'lastTraded': None, 'ask': 26233.1, 'bid': 26230.7}","{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}",511,"{'lastTraded': None, 'ask': 26227.1, 'bid': 26224.7}","{'lastTraded': None, 'ask': 26228.6, 'bid': 26226.2}",2019:04:04-20:05:00,26227.4,26225.9,26233.9,26231.9
530,"{'lastTraded': None, 'ask': 26224.1, 'bid': 26221.7}","{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}",171,"{'lastTraded': None, 'ask': 26223.6, 'bid': 26221.2}","{'lastTraded': None, 'ask': 26233.6, 'bid': 26231.2}",2019:04:04-20:10:00,26232.4,26222.4,26233.9,26222.9
531,"{'lastTraded': None, 'ask': 26223.1, 'bid': 26220.7}","{'lastTraded': None, 'ask': 26226.1, 'bid': 26223.7}",275,"{'lastTraded': None, 'ask': 26215.1, 'bid': 26212.7}","{'lastTraded': None, 'ask': 26223.1, 'bid': 26220.7}",2019:04:04-20:15:00,26221.9,26213.9,26224.9,26221.9
532,"{'lastTraded': None, 'ask': 26230.1, 'bid': 26227.7}","{'lastTraded': None, 'ask': 26233.1, 'bid': 26230.7}",211,"{'lastTraded': None, 'ask': 26219.6, 'bid': 26217.2}","{'lastTraded': None, 'ask': 26221.6, 'bid': 26219.2}",2019:04:04-20:20:00,26220.4,26218.4,26231.9,26228.9
533,"{'lastTraded': None, 'ask': 26228.1, 'bid': 26225.7}","{'lastTraded': None, 'ask': 26239.6, 'bid': 26237.2}",254,"{'lastTraded': None, 'ask': 26227.1, 'bid': 26224.7}","{'lastTraded': None, 'ask': 26230.6, 'bid': 26228.2}",2019:04:04-20:25:00,26229.4,26225.9,26238.4,26226.9
534,"{'lastTraded': None, 'ask': 26244.6, 'bid': 26242.2}","{'lastTraded': None, 'ask': 26251.1, 'bid': 26248.7}",619,"{'lastTraded': None, 'ask': 26227.1, 'bid': 26224.7}","{'lastTraded': None, 'ask': 26227.6, 'bid': 26225.2}",2019:04:04-20:30:00,26226.4,26225.9,26249.9,26243.4
535,"{'lastTraded': None, 'ask': 26243.1, 'bid': 26240.7}","{'lastTraded': None, 'ask': 26249.1, 'bid': 26246.7}",253,"{'lastTraded': None, 'ask': 26236.1, 'bid': 26233.7}","{'lastTraded': None, 'ask': 26245.1, 'bid': 26242.7}",2019:04:04-20:35:00,26243.9,26234.9,26247.9,26241.9
536,"{'lastTraded': None, 'ask': 26237.6, 'bid': 26235.2}","{'lastTraded': None, 'ask': 26243.1, 'bid': 26240.7}",185,"{'lastTraded': None, 'ask': 26234.6, 'bid': 26232.2}","{'lastTraded': None, 'ask': 26242.6, 'bid': 26240.2}",2019:04:04-20:40:00,26241.4,26233.4,26241.9,26236.4
537,"{'lastTraded': None, 'ask': 26240.1, 'bid': 26237.7}","{'lastTraded': None, 'ask': 26244.1, 'bid': 26241.7}",676,"{'lastTraded': None, 'ask': 26237.1, 'bid': 26234.7}","{'lastTraded': None, 'ask': 26237.1, 'bid': 26234.7}",2019:04:04-20:45:00,26235.9,26235.9,26242.9,26238.9
538,"{'lastTraded': None, 'ask': 26239.1, 'bid': 26236.7}","{'lastTraded': None, 'ask': 26241.1, 'bid': 26238.7}",698,"{'lastTraded': None, 'ask': 26234.1, 'bid': 26231.7}","{'lastTraded': None, 'ask': 26240.6, 'bid': 26238.2}",2019:04:04-20:50:00,26239.4,26232.9,26239.9,26237.9
539,"{'lastTraded': None, 'ask': 26234.1, 'bid': 26231.7}","{'lastTraded': None, 'ask': 26239.6, 'bid': 26237.2}",676,"{'lastTraded': None, 'ask': 26231.1, 'bid': 26228.7}","{'lastTraded': None, 'ask': 26238.1, 'bid': 26235.7}",2019:04:04-20:55:00,26236.9,26229.9,26238.4,26232.9
540,"{'lastTraded': None, 'ask': 26226.6, 'bid': 26224.2}","{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}",342,"{'lastTraded': None, 'ask': 26225.1, 'bid': 26222.7}","{'lastTraded': None, 'ask': 26234.6, 'bid': 26232.2}",2019:04:04-21:00:00,26233.4,26223.9,26233.9,26225.4
541,"{'lastTraded': None, 'ask': 26245.1, 'bid': 26242.7}","{'lastTraded': None, 'ask': 26245.1, 'bid': 26242.7}",337,"{'lastTraded': None, 'ask': 26226.1, 'bid': 26223.7}","{'lastTraded': None, 'ask': 26226.1, 'bid': 26223.7}",2019:04:04-21:05:00,26224.9,26224.9,26243.9,26243.9
542,"{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}","{'lastTraded': None, 'ask': 26246.1, 'bid': 26243.7}",230,"{'lastTraded': None, 'ask': 26234.1, 'bid': 26231.7}","{'lastTraded': None, 'ask': 26246.1, 'bid': 26243.7}",2019:04:04-21:10:00,26244.9,26232.9,26244.9,26233.9
543,"{'lastTraded': None, 'ask': 26237.1, 'bid': 26234.7}","{'lastTraded': None, 'ask': 26238.1, 'bid': 26235.7}",192,"{'lastTraded': None, 'ask': 26230.6, 'bid': 26228.2}","{'lastTraded': None, 'ask': 26236.6, 'bid': 26234.2}",2019:04:04-21:15:00,26235.4,26229.4,26236.9,26235.9
544,"{'lastTraded': None, 'ask': 26235.1, 'bid': 26232.7}","{'lastTraded': None, 'ask': 26238.1, 'bid': 26235.7}",228,"{'lastTraded': None, 'ask': 26229.1, 'bid': 26226.7}","{'lastTraded': None, 'ask': 26236.6, 'bid': 26234.2}",2019:04:04-21:20:00,26235.4,26227.9,26236.9,26233.9
545,"{'lastTraded': None, 'ask': 26225.1, 'bid': 26222.7}","{'lastTraded': None, 'ask': 26241.6, 'bid': 26239.2}",736,"{'lastTraded': None, 'ask': 26220.6, 'bid': 26218.2}","{'lastTraded': None, 'ask': 26234.6, 'bid': 26232.2}",2019:04:04-21:25:00,26233.4,26219.4,26240.4,26223.9
546,"{'lastTraded': None, 'ask': 26259.2, 'bid': 26257.6}","{'lastTraded': None, 'ask': 26259.7, 'bid': 26258.1}",4456,"{'lastTraded': None, 'ask': 26211.2, 'bid': 26209.6}","{'lastTraded': None, 'ask': 26224.7, 'bid': 26223.1}",2019:04:04-21:30:00,26223.9,26210.4,26258.9,26258.4
547,"{'lastTraded': None, 'ask': 26328.7, 'bid': 26327.1}","{'lastTraded': None, 'ask': 26331.7, 'bid': 26330.1}",6115,"{'lastTraded': None, 'ask': 26255.7, 'bid': 26254.1}","{'lastTraded': None, 'ask': 26258.7, 'bid': 26257.1}",2019:04:04-21:35:00,26257.9,26254.9,26330.9,26327.9
548,"{'lastTraded': None, 'ask': 26315.7, 'bid': 26314.1}","{'lastTraded': None, 'ask': 26332.7, 'bid': 26331.1}",3905,"{'lastTraded': None, 'ask': 26306.7, 'bid': 26305.1}","{'lastTraded': None, 'ask': 26329.7, 'bid': 26328.1}",2019:04:04-21:40:00,26328.9,26305.9,26331.9,26314.9
549,"{'lastTraded': None, 'ask': 26332.7, 'bid': 26331.1}","{'lastTraded': None, 'ask': 26354.7, 'bid': 26353.1}",4791,"{'lastTraded': None, 'ask': 26314.7, 'bid': 26313.1}","{'lastTraded': None, 'ask': 26314.7, 'bid': 26313.1}",2019:04:04-21:45:00,26313.9,26313.9,26353.9,26331.9
550,"{'lastTraded': None, 'ask': 26336.2, 'bid': 26334.6}","{'lastTraded': None, 'ask': 26352.7, 'bid': 26351.1}",2768,"{'lastTraded': None, 'ask': 26329.7, 'bid': 26328.1}","{'lastTraded': None, 'ask': 26333.7, 'bid': 26332.1}",2019:04:04-21:50:00,26332.9,26328.9,26351.9,26335.4
551,"{'lastTraded': None, 'ask': 26342.7, 'bid': 26341.1}","{'lastTraded': None, 'ask': 26344.7, 'bid': 26343.1}",2198,"{'lastTraded': None, 'ask': 26321.7, 'bid': 26320.1}","{'lastTraded': None, 'ask': 26335.7, 'bid': 26334.1}",2019:04:04-21:55:00,26334.9,26320.9,26343.9,26341.9
552,"{'lastTraded': None, 'ask': 26347.7, 'bid': 26346.1}","{'lastTraded': None, 'ask': 26360.7, 'bid': 26359.1}",2542,"{'lastTraded': None, 'ask': 26340.2, 'bid': 26338.6}","{'lastTraded': None, 'ask': 26342.2, 'bid': 26340.6}",2019:04:04-22:00:00,26341.4,26339.4,26359.9,26346.9
553,"{'lastTraded': None, 'ask': 26345.7, 'bid': 26344.1}","{'lastTraded': None, 'ask': 26355.7, 'bid': 26354.1}",2063,"{'lastTraded': None, 'ask': 26336.7, 'bid': 26335.1}","{'lastTraded': None, 'ask': 26347.2, 'bid': 26345.6}",2019:04:04-22:05:00,26346.4,26335.9,26354.9,26344.9
554,"{'lastTraded': None, 'ask': 26351.5, 'bid': 26349.9}","{'lastTraded': None, 'ask': 26357.7, 'bid': 26356.1}",1884,"{'lastTraded': None, 'ask': 26340.7, 'bid': 26339.1}","{'lastTraded': None, 'ask': 26343.7, 'bid': 26342.1}",2019:04:04-22:10:00,26342.9,26339.9,26356.9,26350.7
555,"{'lastTraded': None, 'ask': 26344.5, 'bid': 26342.9}","{'lastTraded': None, 'ask': 26357.5, 'bid': 26355.9}",2179,"{'lastTraded': None, 'ask': 26329.5, 'bid': 26327.9}","{'lastTraded': None, 'ask': 26352.5, 'bid': 26350.9}",2019:04:04-22:15:00,26351.7,26328.7,26356.7,26343.7
556,"{'lastTraded': None, 'ask': 26335.5, 'bid': 26333.9}","{'lastTraded': None, 'ask': 26350.0, 'bid': 26348.4}",1978,"{'lastTraded': None, 'ask': 26331.5, 'bid': 26329.9}","{'lastTraded': None, 'ask': 26344.0, 'bid': 26342.4}",2019:04:04-22:20:00,26343.2,26330.7,26349.2,26334.7
557,"{'lastTraded': None, 'ask': 26336.5, 'bid': 26334.9}","{'lastTraded': None, 'ask': 26350.5, 'bid': 26348.9}",1617,"{'lastTraded': None, 'ask': 26332.0, 'bid': 26330.4}","{'lastTraded': None, 'ask': 26336.5, 'bid': 26334.9}",2019:04:04-22:25:00,26335.7,26331.2,26349.7,26335.7
558,"{'lastTraded': None, 'ask': 26308.5, 'bid': 26306.9}","{'lastTraded': None, 'ask': 26336.5, 'bid': 26334.9}",3452,"{'lastTraded': None, 'ask': 26300.5, 'bid': 26298.9}","{'lastTraded': None, 'ask': 26335.5, 'bid': 26333.9}",2019:04:04-22:30:00,26334.7,26299.7,26335.7,26307.7
559,"{'lastTraded': None, 'ask': 26329.0, 'bid': 26327.4}","{'lastTraded': None, 'ask': 26334.5, 'bid': 26332.9}",2910,"{'lastTraded': None, 'ask': 26304.5, 'bid': 26302.9}","{'lastTraded': None, 'ask': 26308.0, 'bid': 26306.4}",2019:04:04-22:35:00,26307.2,26303.7,26333.7,26328.2
560,"{'lastTraded': None, 'ask': 26348.5, 'bid': 26346.9}","{'lastTraded': None, 'ask': 26349.0, 'bid': 26347.4}",2374,"{'lastTraded': None, 'ask': 26319.5, 'bid': 26317.9}","{'lastTraded': None, 'ask': 26328.5, 'bid': 26326.9}",2019:04:04-22:40:00,26327.7,26318.7,26348.2,26347.7
561,"{'lastTraded': None, 'ask': 26370.5, 'bid': 26368.9}","{'lastTraded': None, 'ask': 26372.5, 'bid': 26370.9}",2800,"{'lastTraded': None, 'ask': 26344.5, 'bid': 26342.9}","{'lastTraded': None, 'ask': 26349.0, 'bid': 26347.4}",2019:04:04-22:45:00,26348.2,26343.7,26371.7,26369.7
562,"{'lastTraded': None, 'ask': 26388.0, 'bid': 26386.4}","{'lastTraded': None, 'ask': 26390.5, 'bid': 26388.9}",2457,"{'lastTraded': None, 'ask': 26361.5, 'bid': 26359.9}","{'lastTraded': None, 'ask': 26371.0, 'bid': 26369.4}",2019:04:04-22:50:00,26370.2,26360.7,26389.7,26387.2
563,"{'lastTraded': None, 'ask': 26379.5, 'bid': 26377.9}","{'lastTraded': None, 'ask': 26391.5, 'bid': 26389.9}",1648,"{'lastTraded': None, 'ask': 26378.5, 'bid': 26376.9}","{'lastTraded': None, 'ask': 26387.5, 'bid': 26385.9}",2019:04:04-22:55:00,26386.7,26377.7,26390.7,26378.7
564,"{'lastTraded': None, 'ask': 26374.5, 'bid': 26372.9}","{'lastTraded': None, 'ask': 26383.5, 'bid': 26381.9}",2349,"{'lastTraded': None, 'ask': 26365.5, 'bid': 26363.9}","{'lastTraded': None, 'ask': 26380.0, 'bid': 26378.4}",2019:04:04-23:00:00,26379.2,26364.7,26382.7,26373.7
565,"{'lastTraded': None, 'ask': 26381.5, 'bid': 26379.9}","{'lastTraded': None, 'ask': 26389.0, 'bid': 26387.4}",1341,"{'lastTraded': None, 'ask': 26369.5, 'bid': 26367.9}","{'lastTraded': None, 'ask': 26375.0, 'bid': 26373.4}",2019:04:04-23:05:00,26374.2,26368.7,26388.2,26380.7
566,"{'lastTraded': None, 'ask': 26356.5, 'bid': 26354.9}","{'lastTraded': None, 'ask': 26382.0, 'bid': 26380.4}",1404,"{'lastTraded': None, 'ask': 26355.5, 'bid': 26353.9}","{'lastTraded': None, 'ask': 26380.5, 'bid': 26378.9}",2019:04:04-23:10:00,26379.7,26354.7,26381.2,26355.7
