,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'ask': 26478.8, 'bid': 26476.4}","{'lastTraded': None, 'ask': 26485.8, 'bid': 26483.4}",903,"{'lastTraded': None, 'ask': 26464.3, 'bid': 26461.9}","{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}",2019:04:16-15:45:00,26467.6,26463.1,26484.6,26477.6
406,"{'lastTraded': None, 'ask': 26472.8, 'bid': 26470.4}","{'lastTraded': None, 'ask': 26484.8, 'bid': 26482.4}",1041,"{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}","{'lastTraded': None, 'ask': 26478.3, 'bid': 26475.9}",2019:04:16-15:50:00,26477.1,26467.6,26483.6,26471.6
407,"{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}","{'lastTraded': None, 'ask': 26475.8, 'bid': 26473.4}",668,"{'lastTraded': None, 'ask': 26462.8, 'bid': 26460.4}","{'lastTraded': None, 'ask': 26473.3, 'bid': 26470.9}",2019:04:16-15:55:00,26472.1,26461.6,26474.6,26467.6
408,"{'lastTraded': None, 'ask': 26471.8, 'bid': 26469.4}","{'lastTraded': None, 'ask': 26475.3, 'bid': 26472.9}",663,"{'lastTraded': None, 'ask': 26466.3, 'bid': 26463.9}","{'lastTraded': None, 'ask': 26468.3, 'bid': 26465.9}",2019:04:16-16:00:00,26467.1,26465.1,26474.1,26470.6
409,"{'lastTraded': None, 'ask': 26480.8, 'bid': 26478.4}","{'lastTraded': None, 'ask': 26480.8, 'bid': 26478.4}",476,"{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}","{'lastTraded': None, 'ask': 26471.3, 'bid': 26468.9}",2019:04:16-16:05:00,26470.1,26467.6,26479.6,26479.6
410,"{'lastTraded': None, 'ask': 26480.3, 'bid': 26477.9}","{'lastTraded': None, 'ask': 26481.8, 'bid': 26479.4}",588,"{'lastTraded': None, 'ask': 26474.8, 'bid': 26472.4}","{'lastTraded': None, 'ask': 26480.3, 'bid': 26477.9}",2019:04:16-16:10:00,26479.1,26473.6,26480.6,26479.1
411,"{'lastTraded': None, 'ask': 26479.3, 'bid': 26476.9}","{'lastTraded': None, 'ask': 26482.8, 'bid': 26480.4}",416,"{'lastTraded': None, 'ask': 26475.8, 'bid': 26473.4}","{'lastTraded': None, 'ask': 26480.8, 'bid': 26478.4}",2019:04:16-16:15:00,26479.6,26474.6,26481.6,26478.1
412,"{'lastTraded': None, 'ask': 26473.3, 'bid': 26470.9}","{'lastTraded': None, 'ask': 26482.8, 'bid': 26480.4}",206,"{'lastTraded': None, 'ask': 26473.3, 'bid': 26470.9}","{'lastTraded': None, 'ask': 26479.8, 'bid': 26477.4}",2019:04:16-16:20:00,26478.6,26472.1,26481.6,26472.1
413,"{'lastTraded': None, 'ask': 26467.3, 'bid': 26464.9}","{'lastTraded': None, 'ask': 26477.3, 'bid': 26474.9}",606,"{'lastTraded': None, 'ask': 26464.8, 'bid': 26462.4}","{'lastTraded': None, 'ask': 26472.8, 'bid': 26470.4}",2019:04:16-16:25:00,26471.6,26463.6,26476.1,26466.1
414,"{'lastTraded': None, 'ask': 26469.8, 'bid': 26467.4}","{'lastTraded': None, 'ask': 26469.8, 'bid': 26467.4}",542,"{'lastTraded': None, 'ask': 26459.8, 'bid': 26457.4}","{'lastTraded': None, 'ask': 26466.8, 'bid': 26464.4}",2019:04:16-16:30:00,26465.6,26458.6,26468.6,26468.6
415,"{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}","{'lastTraded': None, 'ask': 26474.8, 'bid': 26472.4}",538,"{'lastTraded': None, 'ask': 26466.3, 'bid': 26463.9}","{'lastTraded': None, 'ask': 26470.3, 'bid': 26467.9}",2019:04:16-16:35:00,26469.1,26465.1,26473.6,26467.6
416,"{'lastTraded': None, 'ask': 26478.8, 'bid': 26476.4}","{'lastTraded': None, 'ask': 26479.8, 'bid': 26477.4}",699,"{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}","{'lastTraded': None, 'ask': 26469.8, 'bid': 26467.4}",2019:04:16-16:40:00,26468.6,26467.6,26478.6,26477.6
417,"{'lastTraded': None, 'ask': 26487.8, 'bid': 26485.4}","{'lastTraded': None, 'ask': 26487.8, 'bid': 26485.4}",445,"{'lastTraded': None, 'ask': 26477.8, 'bid': 26475.4}","{'lastTraded': None, 'ask': 26479.8, 'bid': 26477.4}",2019:04:16-16:45:00,26478.6,26476.6,26486.6,26486.6
418,"{'lastTraded': None, 'ask': 26492.3, 'bid': 26489.9}","{'lastTraded': None, 'ask': 26493.3, 'bid': 26490.9}",209,"{'lastTraded': None, 'ask': 26486.3, 'bid': 26483.9}","{'lastTraded': None, 'ask': 26487.3, 'bid': 26484.9}",2019:04:16-16:50:00,26486.1,26485.1,26492.1,26491.1
419,"{'lastTraded': None, 'ask': 26499.8, 'bid': 26497.4}","{'lastTraded': None, 'ask': 26499.8, 'bid': 26497.4}",375,"{'lastTraded': None, 'ask': 26490.8, 'bid': 26488.4}","{'lastTraded': None, 'ask': 26491.8, 'bid': 26489.4}",2019:04:16-16:55:00,26490.6,26489.6,26498.6,26498.6
420,"{'lastTraded': None, 'ask': 26490.3, 'bid': 26487.9}","{'lastTraded': None, 'ask': 26498.8, 'bid': 26496.4}",245,"{'lastTraded': None, 'ask': 26489.8, 'bid': 26487.4}","{'lastTraded': None, 'ask': 26498.8, 'bid': 26496.4}",2019:04:16-17:00:00,26497.6,26488.6,26497.6,26489.1
421,"{'lastTraded': None, 'ask': 26486.8, 'bid': 26484.4}","{'lastTraded': None, 'ask': 26496.8, 'bid': 26494.4}",427,"{'lastTraded': None, 'ask': 26486.8, 'bid': 26484.4}","{'lastTraded': None, 'ask': 26489.8, 'bid': 26487.4}",2019:04:16-17:05:00,26488.6,26485.6,26495.6,26485.6
422,"{'lastTraded': None, 'ask': 26477.8, 'bid': 26475.4}","{'lastTraded': None, 'ask': 26488.8, 'bid': 26486.4}",322,"{'lastTraded': None, 'ask': 26477.3, 'bid': 26474.9}","{'lastTraded': None, 'ask': 26485.8, 'bid': 26483.4}",2019:04:16-17:10:00,26484.6,26476.1,26487.6,26476.6
423,"{'lastTraded': None, 'ask': 26468.3, 'bid': 26465.9}","{'lastTraded': None, 'ask': 26476.8, 'bid': 26474.4}",949,"{'lastTraded': None, 'ask': 26459.8, 'bid': 26457.4}","{'lastTraded': None, 'ask': 26476.8, 'bid': 26474.4}",2019:04:16-17:15:00,26475.6,26458.6,26475.6,26467.1
424,"{'lastTraded': None, 'ask': 26470.8, 'bid': 26468.4}","{'lastTraded': None, 'ask': 26474.3, 'bid': 26471.9}",408,"{'lastTraded': None, 'ask': 26467.3, 'bid': 26464.9}","{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}",2019:04:16-17:20:00,26467.6,26466.1,26473.1,26469.6
425,"{'lastTraded': None, 'ask': 26478.3, 'bid': 26475.9}","{'lastTraded': None, 'ask': 26479.8, 'bid': 26477.4}",444,"{'lastTraded': None, 'ask': 26468.3, 'bid': 26465.9}","{'lastTraded': None, 'ask': 26471.3, 'bid': 26468.9}",2019:04:16-17:25:00,26470.1,26467.1,26478.6,26477.1
426,"{'lastTraded': None, 'ask': 26477.3, 'bid': 26474.9}","{'lastTraded': None, 'ask': 26481.8, 'bid': 26479.4}",224,"{'lastTraded': None, 'ask': 26471.8, 'bid': 26469.4}","{'lastTraded': None, 'ask': 26478.8, 'bid': 26476.4}",2019:04:16-17:30:00,26477.6,26470.6,26480.6,26476.1
427,"{'lastTraded': None, 'ask': 26482.3, 'bid': 26479.9}","{'lastTraded': None, 'ask': 26483.8, 'bid': 26481.4}",389,"{'lastTraded': None, 'ask': 26471.3, 'bid': 26468.9}","{'lastTraded': None, 'ask': 26476.8, 'bid': 26474.4}",2019:04:16-17:35:00,26475.6,26470.1,26482.6,26481.1
428,"{'lastTraded': None, 'ask': 26472.8, 'bid': 26470.4}","{'lastTraded': None, 'ask': 26482.8, 'bid': 26480.4}",264,"{'lastTraded': None, 'ask': 26472.3, 'bid': 26469.9}","{'lastTraded': None, 'ask': 26481.8, 'bid': 26479.4}",2019:04:16-17:40:00,26480.6,26471.1,26481.6,26471.6
429,"{'lastTraded': None, 'ask': 26476.8, 'bid': 26474.4}","{'lastTraded': None, 'ask': 26482.8, 'bid': 26480.4}",251,"{'lastTraded': None, 'ask': 26471.8, 'bid': 26469.4}","{'lastTraded': None, 'ask': 26473.3, 'bid': 26470.9}",2019:04:16-17:45:00,26472.1,26470.6,26481.6,26475.6
430,"{'lastTraded': None, 'ask': 26465.8, 'bid': 26463.4}","{'lastTraded': None, 'ask': 26483.3, 'bid': 26480.9}",271,"{'lastTraded': None, 'ask': 26464.3, 'bid': 26461.9}","{'lastTraded': None, 'ask': 26476.3, 'bid': 26473.9}",2019:04:16-17:50:00,26475.1,26463.1,26482.1,26464.6
431,"{'lastTraded': None, 'ask': 26474.8, 'bid': 26472.4}","{'lastTraded': None, 'ask': 26482.8, 'bid': 26480.4}",1270,"{'lastTraded': None, 'ask': 26460.8, 'bid': 26458.4}","{'lastTraded': None, 'ask': 26467.8, 'bid': 26465.4}",2019:04:16-17:55:00,26466.6,26459.6,26481.6,26473.6
432,"{'lastTraded': None, 'ask': 26480.8, 'bid': 26478.4}","{'lastTraded': None, 'ask': 26492.3, 'bid': 26489.9}",723,"{'lastTraded': None, 'ask': 26473.8, 'bid': 26471.4}","{'lastTraded': None, 'ask': 26474.3, 'bid': 26471.9}",2019:04:16-18:00:00,26473.1,26472.6,26491.1,26479.6
433,"{'lastTraded': None, 'ask': 26492.8, 'bid': 26490.4}","{'lastTraded': None, 'ask': 26495.8, 'bid': 26493.4}",320,"{'lastTraded': None, 'ask': 26479.3, 'bid': 26476.9}","{'lastTraded': None, 'ask': 26480.3, 'bid': 26477.9}",2019:04:16-18:05:00,26479.1,26478.1,26494.6,26491.6
434,"{'lastTraded': None, 'ask': 26486.8, 'bid': 26484.4}","{'lastTraded': None, 'ask': 26494.8, 'bid': 26492.4}",100,"{'lastTraded': None, 'ask': 26483.3, 'bid': 26480.9}","{'lastTraded': None, 'ask': 26493.3, 'bid': 26490.9}",2019:04:16-18:10:00,26492.1,26482.1,26493.6,26485.6
435,"{'lastTraded': None, 'ask': 26479.3, 'bid': 26476.9}","{'lastTraded': None, 'ask': 26485.8, 'bid': 26483.4}",358,"{'lastTraded': None, 'ask': 26474.8, 'bid': 26472.4}","{'lastTraded': None, 'ask': 26485.8, 'bid': 26483.4}",2019:04:16-18:15:00,26484.6,26473.6,26484.6,26478.1
436,"{'lastTraded': None, 'ask': 26490.8, 'bid': 26488.4}","{'lastTraded': None, 'ask': 26498.8, 'bid': 26496.4}",569,"{'lastTraded': None, 'ask': 26478.8, 'bid': 26476.4}","{'lastTraded': None, 'ask': 26478.8, 'bid': 26476.4}",2019:04:16-18:20:00,26477.6,26477.6,26497.6,26489.6
437,"{'lastTraded': None, 'ask': 26487.8, 'bid': 26485.4}","{'lastTraded': None, 'ask': 26492.8, 'bid': 26490.4}",158,"{'lastTraded': None, 'ask': 26483.8, 'bid': 26481.4}","{'lastTraded': None, 'ask': 26489.8, 'bid': 26487.4}",2019:04:16-18:25:00,26488.6,26482.6,26491.6,26486.6
438,"{'lastTraded': None, 'ask': 26486.8, 'bid': 26484.4}","{'lastTraded': None, 'ask': 26489.8, 'bid': 26487.4}",104,"{'lastTraded': None, 'ask': 26482.8, 'bid': 26480.4}","{'lastTraded': None, 'ask': 26486.8, 'bid': 26484.4}",2019:04:16-18:30:00,26485.6,26481.6,26488.6,26485.6
439,"{'lastTraded': None, 'ask': 26490.8, 'bid': 26488.4}","{'lastTraded': None, 'ask': 26492.8, 'bid': 26490.4}",79,"{'lastTraded': None, 'ask': 26486.3, 'bid': 26483.9}","{'lastTraded': None, 'ask': 26487.3, 'bid': 26484.9}",2019:04:16-18:35:00,26486.1,26485.1,26491.6,26489.6
440,"{'lastTraded': None, 'ask': 26501.3, 'bid': 26498.9}","{'lastTraded': None, 'ask': 26505.8, 'bid': 26503.4}",458,"{'lastTraded': None, 'ask': 26491.8, 'bid': 26489.4}","{'lastTraded': None, 'ask': 26491.8, 'bid': 26489.4}",2019:04:16-18:40:00,26490.6,26490.6,26504.6,26500.1
441,"{'lastTraded': None, 'ask': 26492.8, 'bid': 26490.4}","{'lastTraded': None, 'ask': 26507.8, 'bid': 26505.4}",253,"{'lastTraded': None, 'ask': 26492.8, 'bid': 26490.4}","{'lastTraded': None, 'ask': 26500.8, 'bid': 26498.4}",2019:04:16-18:45:00,26499.6,26491.6,26506.6,26491.6
442,"{'lastTraded': None, 'ask': 26495.8, 'bid': 26493.4}","{'lastTraded': None, 'ask': 26497.8, 'bid': 26495.4}",150,"{'lastTraded': None, 'ask': 26490.8, 'bid': 26488.4}","{'lastTraded': None, 'ask': 26491.3, 'bid': 26488.9}",2019:04:16-18:50:00,26490.1,26489.6,26496.6,26494.6
443,"{'lastTraded': None, 'ask': 26490.3, 'bid': 26487.9}","{'lastTraded': None, 'ask': 26495.8, 'bid': 26493.4}",167,"{'lastTraded': None, 'ask': 26488.8, 'bid': 26486.4}","{'lastTraded': None, 'ask': 26494.8, 'bid': 26492.4}",2019:04:16-18:55:00,26493.6,26487.6,26494.6,26489.1
444,"{'lastTraded': None, 'ask': 26505.8, 'bid': 26503.4}","{'lastTraded': None, 'ask': 26506.8, 'bid': 26504.4}",269,"{'lastTraded': None, 'ask': 26488.3, 'bid': 26485.9}","{'lastTraded': None, 'ask': 26489.8, 'bid': 26487.4}",2019:04:16-19:00:00,26488.6,26487.1,26505.6,26504.6
445,"{'lastTraded': None, 'ask': 26517.8, 'bid': 26515.4}","{'lastTraded': None, 'ask': 26524.3, 'bid': 26521.9}",880,"{'lastTraded': None, 'ask': 26504.3, 'bid': 26501.9}","{'lastTraded': None, 'ask': 26506.3, 'bid': 26503.9}",2019:04:16-19:05:00,26505.1,26503.1,26523.1,26516.6
446,"{'lastTraded': None, 'ask': 26517.3, 'bid': 26514.9}","{'lastTraded': None, 'ask': 26518.8, 'bid': 26516.4}",282,"{'lastTraded': None, 'ask': 26511.8, 'bid': 26509.4}","{'lastTraded': None, 'ask': 26517.3, 'bid': 26514.9}",2019:04:16-19:10:00,26516.1,26510.6,26517.6,26516.1
447,"{'lastTraded': None, 'ask': 26515.8, 'bid': 26513.4}","{'lastTraded': None, 'ask': 26520.8, 'bid': 26518.4}",206,"{'lastTraded': None, 'ask': 26514.8, 'bid': 26512.4}","{'lastTraded': None, 'ask': 26516.8, 'bid': 26514.4}",2019:04:16-19:15:00,26515.6,26513.6,26519.6,26514.6
448,"{'lastTraded': None, 'ask': 26522.8, 'bid': 26520.4}","{'lastTraded': None, 'ask': 26524.8, 'bid': 26522.4}",281,"{'lastTraded': None, 'ask': 26515.3, 'bid': 26512.9}","{'lastTraded': None, 'ask': 26516.3, 'bid': 26513.9}",2019:04:16-19:20:00,26515.1,26514.1,26523.6,26521.6
449,"{'lastTraded': None, 'ask': 26522.3, 'bid': 26519.9}","{'lastTraded': None, 'ask': 26524.3, 'bid': 26521.9}",320,"{'lastTraded': None, 'ask': 26515.8, 'bid': 26513.4}","{'lastTraded': None, 'ask': 26523.3, 'bid': 26520.9}",2019:04:16-19:25:00,26522.1,26514.6,26523.1,26521.1
450,"{'lastTraded': None, 'ask': 26517.3, 'bid': 26514.9}","{'lastTraded': None, 'ask': 26522.8, 'bid': 26520.4}",168,"{'lastTraded': None, 'ask': 26516.8, 'bid': 26514.4}","{'lastTraded': None, 'ask': 26522.8, 'bid': 26520.4}",2019:04:16-19:30:00,26521.6,26515.6,26521.6,26516.1
451,"{'lastTraded': None, 'ask': 26516.8, 'bid': 26514.4}","{'lastTraded': None, 'ask': 26523.8, 'bid': 26521.4}",220,"{'lastTraded': None, 'ask': 26514.8, 'bid': 26512.4}","{'lastTraded': None, 'ask': 26517.8, 'bid': 26515.4}",2019:04:16-19:35:00,26516.6,26513.6,26522.6,26515.6
452,"{'lastTraded': None, 'ask': 26516.8, 'bid': 26514.4}","{'lastTraded': None, 'ask': 26520.3, 'bid': 26517.9}",77,"{'lastTraded': None, 'ask': 26515.8, 'bid': 26513.4}","{'lastTraded': None, 'ask': 26517.3, 'bid': 26514.9}",2019:04:16-19:40:00,26516.1,26514.6,26519.1,26515.6
453,"{'lastTraded': None, 'ask': 26524.3, 'bid': 26521.9}","{'lastTraded': None, 'ask': 26529.8, 'bid': 26527.4}",373,"{'lastTraded': None, 'ask': 26515.3, 'bid': 26512.9}","{'lastTraded': None, 'ask': 26515.8, 'bid': 26513.4}",2019:04:16-19:45:00,26514.6,26514.1,26528.6,26523.1
454,"{'lastTraded': None, 'ask': 26517.3, 'bid': 26514.9}","{'lastTraded': None, 'ask': 26525.3, 'bid': 26522.9}",407,"{'lastTraded': None, 'ask': 26513.8, 'bid': 26511.4}","{'lastTraded': None, 'ask': 26523.8, 'bid': 26521.4}",2019:04:16-19:50:00,26522.6,26512.6,26524.1,26516.1
455,"{'lastTraded': None, 'ask': 26524.8, 'bid': 26522.4}","{'lastTraded': None, 'ask': 26527.8, 'bid': 26525.4}",408,"{'lastTraded': None, 'ask': 26516.8, 'bid': 26514.4}","{'lastTraded': None, 'ask': 26517.8, 'bid': 26515.4}",2019:04:16-19:55:00,26516.6,26515.6,26526.6,26523.6
456,"{'lastTraded': None, 'ask': 26547.8, 'bid': 26545.4}","{'lastTraded': None, 'ask': 26551.8, 'bid': 26549.4}",1380,"{'lastTraded': None, 'ask': 26525.3, 'bid': 26522.9}","{'lastTraded': None, 'ask': 26525.3, 'bid': 26522.9}",2019:04:16-20:00:00,26524.1,26524.1,26550.6,26546.6
457,"{'lastTraded': None, 'ask': 26546.8, 'bid': 26544.4}","{'lastTraded': None, 'ask': 26554.8, 'bid': 26552.4}",708,"{'lastTraded': None, 'ask': 26545.3, 'bid': 26542.9}","{'lastTraded': None, 'ask': 26548.8, 'bid': 26546.4}",2019:04:16-20:05:00,26547.6,26544.1,26553.6,26545.6
458,"{'lastTraded': None, 'ask': 26539.8, 'bid': 26537.4}","{'lastTraded': None, 'ask': 26550.8, 'bid': 26548.4}",311,"{'lastTraded': None, 'ask': 26539.3, 'bid': 26536.9}","{'lastTraded': None, 'ask': 26546.3, 'bid': 26543.9}",2019:04:16-20:10:00,26545.1,26538.1,26549.6,26538.6
459,"{'lastTraded': None, 'ask': 26539.8, 'bid': 26537.4}","{'lastTraded': None, 'ask': 26542.3, 'bid': 26539.9}",314,"{'lastTraded': None, 'ask': 26536.8, 'bid': 26534.4}","{'lastTraded': None, 'ask': 26539.3, 'bid': 26536.9}",2019:04:16-20:15:00,26538.1,26535.6,26541.1,26538.6
460,"{'lastTraded': None, 'ask': 26547.8, 'bid': 26545.4}","{'lastTraded': None, 'ask': 26547.8, 'bid': 26545.4}",292,"{'lastTraded': None, 'ask': 26539.8, 'bid': 26537.4}","{'lastTraded': None, 'ask': 26540.3, 'bid': 26537.9}",2019:04:16-20:20:00,26539.1,26538.6,26546.6,26546.6
461,"{'lastTraded': None, 'ask': 26545.3, 'bid': 26542.9}","{'lastTraded': None, 'ask': 26551.3, 'bid': 26548.9}",519,"{'lastTraded': None, 'ask': 26542.3, 'bid': 26539.9}","{'lastTraded': None, 'ask': 26548.3, 'bid': 26545.9}",2019:04:16-20:25:00,26547.1,26541.1,26550.1,26544.1
462,"{'lastTraded': None, 'ask': 26532.8, 'bid': 26530.4}","{'lastTraded': None, 'ask': 26546.8, 'bid': 26544.4}",645,"{'lastTraded': None, 'ask': 26529.8, 'bid': 26527.4}","{'lastTraded': None, 'ask': 26544.3, 'bid': 26541.9}",2019:04:16-20:30:00,26543.1,26528.6,26545.6,26531.6
463,"{'lastTraded': None, 'ask': 26530.8, 'bid': 26528.4}","{'lastTraded': None, 'ask': 26533.8, 'bid': 26531.4}",338,"{'lastTraded': None, 'ask': 26525.8, 'bid': 26523.4}","{'lastTraded': None, 'ask': 26532.3, 'bid': 26529.9}",2019:04:16-20:35:00,26531.1,26524.6,26532.6,26529.6
464,"{'lastTraded': None, 'ask': 26533.8, 'bid': 26531.4}","{'lastTraded': None, 'ask': 26533.8, 'bid': 26531.4}",174,"{'lastTraded': None, 'ask': 26529.8, 'bid': 26527.4}","{'lastTraded': None, 'ask': 26530.3, 'bid': 26527.9}",2019:04:16-20:40:00,26529.1,26528.6,26532.6,26532.6
465,"{'lastTraded': None, 'ask': 26527.8, 'bid': 26525.4}","{'lastTraded': None, 'ask': 26534.8, 'bid': 26532.4}",347,"{'lastTraded': None, 'ask': 26524.8, 'bid': 26522.4}","{'lastTraded': None, 'ask': 26534.8, 'bid': 26532.4}",2019:04:16-20:45:00,26533.6,26523.6,26533.6,26526.6
466,"{'lastTraded': None, 'ask': 26531.8, 'bid': 26529.4}","{'lastTraded': None, 'ask': 26532.8, 'bid': 26530.4}",167,"{'lastTraded': None, 'ask': 26526.8, 'bid': 26524.4}","{'lastTraded': None, 'ask': 26528.3, 'bid': 26525.9}",2019:04:16-20:50:00,26527.1,26525.6,26531.6,26530.6
467,"{'lastTraded': None, 'ask': 26533.3, 'bid': 26530.9}","{'lastTraded': None, 'ask': 26535.8, 'bid': 26533.4}",264,"{'lastTraded': None, 'ask': 26531.8, 'bid': 26529.4}","{'lastTraded': None, 'ask': 26532.8, 'bid': 26530.4}",2019:04:16-20:55:00,26531.6,26530.6,26534.6,26532.1
468,"{'lastTraded': None, 'ask': 26538.3, 'bid': 26535.9}","{'lastTraded': None, 'ask': 26538.8, 'bid': 26536.4}",306,"{'lastTraded': None, 'ask': 26529.3, 'bid': 26526.9}","{'lastTraded': None, 'ask': 26533.8, 'bid': 26531.4}",2019:04:16-21:00:00,26532.6,26528.1,26537.6,26537.1
469,"{'lastTraded': None, 'ask': 26537.8, 'bid': 26535.4}","{'lastTraded': None, 'ask': 26541.8, 'bid': 26539.4}",341,"{'lastTraded': None, 'ask': 26533.3, 'bid': 26530.9}","{'lastTraded': None, 'ask': 26537.8, 'bid': 26535.4}",2019:04:16-21:05:00,26536.6,26532.1,26540.6,26536.6
470,"{'lastTraded': None, 'ask': 26533.3, 'bid': 26530.9}","{'lastTraded': None, 'ask': 26542.8, 'bid': 26540.4}",279,"{'lastTraded': None, 'ask': 26532.3, 'bid': 26529.9}","{'lastTraded': None, 'ask': 26538.3, 'bid': 26535.9}",2019:04:16-21:10:00,26537.1,26531.1,26541.6,26532.1
471,"{'lastTraded': None, 'ask': 26535.3, 'bid': 26532.9}","{'lastTraded': None, 'ask': 26535.8, 'bid': 26533.4}",429,"{'lastTraded': None, 'ask': 26525.3, 'bid': 26522.9}","{'lastTraded': None, 'ask': 26533.8, 'bid': 26531.4}",2019:04:16-21:15:00,26532.6,26524.1,26534.6,26534.1
472,"{'lastTraded': None, 'ask': 26534.8, 'bid': 26532.4}","{'lastTraded': None, 'ask': 26540.8, 'bid': 26538.4}",417,"{'lastTraded': None, 'ask': 26533.3, 'bid': 26530.9}","{'lastTraded': None, 'ask': 26533.8, 'bid': 26531.4}",2019:04:16-21:20:00,26532.6,26532.1,26539.6,26533.6
473,"{'lastTraded': None, 'ask': 26532.8, 'bid': 26530.4}","{'lastTraded': None, 'ask': 26544.8, 'bid': 26542.4}",592,"{'lastTraded': None, 'ask': 26530.8, 'bid': 26528.4}","{'lastTraded': None, 'ask': 26533.8, 'bid': 26531.4}",2019:04:16-21:25:00,26532.6,26529.6,26543.6,26531.6
474,"{'lastTraded': None, 'ask': 26498.4, 'bid': 26496.8}","{'lastTraded': None, 'ask': 26534.4, 'bid': 26532.8}",5870,"{'lastTraded': None, 'ask': 26494.4, 'bid': 26492.8}","{'lastTraded': None, 'ask': 26532.4, 'bid': 26530.8}",2019:04:16-21:30:00,26531.6,26493.6,26533.6,26497.6
475,"{'lastTraded': None, 'ask': 26508.4, 'bid': 26506.8}","{'lastTraded': None, 'ask': 26517.4, 'bid': 26515.8}",4535,"{'lastTraded': None, 'ask': 26491.4, 'bid': 26489.8}","{'lastTraded': None, 'ask': 26497.4, 'bid': 26495.8}",2019:04:16-21:35:00,26496.6,26490.6,26516.6,26507.6
476,"{'lastTraded': None, 'ask': 26500.4, 'bid': 26498.8}","{'lastTraded': None, 'ask': 26514.4, 'bid': 26512.8}",3490,"{'lastTraded': None, 'ask': 26484.4, 'bid': 26482.8}","{'lastTraded': None, 'ask': 26508.9, 'bid': 26507.3}",2019:04:16-21:40:00,26508.1,26483.6,26513.6,26499.6
477,"{'lastTraded': None, 'ask': 26472.4, 'bid': 26470.8}","{'lastTraded': None, 'ask': 26507.4, 'bid': 26505.8}",2813,"{'lastTraded': None, 'ask': 26472.4, 'bid': 26470.8}","{'lastTraded': None, 'ask': 26501.4, 'bid': 26499.8}",2019:04:16-21:45:00,26500.6,26471.6,26506.6,26471.6
478,"{'lastTraded': None, 'ask': 26439.9, 'bid': 26438.3}","{'lastTraded': None, 'ask': 26474.4, 'bid': 26472.8}",5097,"{'lastTraded': None, 'ask': 26428.4, 'bid': 26426.8}","{'lastTraded': None, 'ask': 26473.4, 'bid': 26471.8}",2019:04:16-21:50:00,26472.6,26427.6,26473.6,26439.1
479,"{'lastTraded': None, 'ask': 26446.9, 'bid': 26445.3}","{'lastTraded': None, 'ask': 26452.4, 'bid': 26450.8}",3013,"{'lastTraded': None, 'ask': 26436.4, 'bid': 26434.8}","{'lastTraded': None, 'ask': 26439.4, 'bid': 26437.8}",2019:04:16-21:55:00,26438.6,26435.6,26451.6,26446.1
480,"{'lastTraded': None, 'ask': 26437.4, 'bid': 26435.8}","{'lastTraded': None, 'ask': 26456.4, 'bid': 26454.8}",3222,"{'lastTraded': None, 'ask': 26437.4, 'bid': 26435.8}","{'lastTraded': None, 'ask': 26446.4, 'bid': 26444.8}",2019:04:16-22:00:00,26445.6,26436.6,26455.6,26436.6
481,"{'lastTraded': None, 'ask': 26427.4, 'bid': 26425.8}","{'lastTraded': None, 'ask': 26446.4, 'bid': 26444.8}",3023,"{'lastTraded': None, 'ask': 26423.4, 'bid': 26421.8}","{'lastTraded': None, 'ask': 26437.9, 'bid': 26436.3}",2019:04:16-22:05:00,26437.1,26422.6,26445.6,26426.6
482,"{'lastTraded': None, 'ask': 26439.4, 'bid': 26437.8}","{'lastTraded': None, 'ask': 26452.4, 'bid': 26450.8}",2367,"{'lastTraded': None, 'ask': 26428.4, 'bid': 26426.8}","{'lastTraded': None, 'ask': 26428.4, 'bid': 26426.8}",2019:04:16-22:10:00,26427.6,26427.6,26451.6,26438.6
483,"{'lastTraded': None, 'ask': 26442.4, 'bid': 26440.8}","{'lastTraded': None, 'ask': 26450.4, 'bid': 26448.8}",1617,"{'lastTraded': None, 'ask': 26439.9, 'bid': 26438.3}","{'lastTraded': None, 'ask': 26439.9, 'bid': 26438.3}",2019:04:16-22:15:00,26439.1,26439.1,26449.6,26441.6
484,"{'lastTraded': None, 'ask': 26442.9, 'bid': 26441.3}","{'lastTraded': None, 'ask': 26449.4, 'bid': 26447.8}",1364,"{'lastTraded': None, 'ask': 26438.4, 'bid': 26436.8}","{'lastTraded': None, 'ask': 26441.4, 'bid': 26439.8}",2019:04:16-22:20:00,26440.6,26437.6,26448.6,26442.1
485,"{'lastTraded': None, 'ask': 26444.9, 'bid': 26443.3}","{'lastTraded': None, 'ask': 26448.4, 'bid': 26446.8}",1778,"{'lastTraded': None, 'ask': 26430.4, 'bid': 26428.8}","{'lastTraded': None, 'ask': 26442.4, 'bid': 26440.8}",2019:04:16-22:25:00,26441.6,26429.6,26447.6,26444.1
