,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'bid': 24496.0, 'lastTraded': None, 'ask': 24498.4}","{'bid': 24502.0, 'lastTraded': None, 'ask': 24504.4}",283,"{'bid': 24486.0, 'lastTraded': None, 'ask': 24488.4}","{'bid': 24486.0, 'lastTraded': None, 'ask': 24488.4}",2019:01:23-19:35:00,24487.2,24487.2,24503.2,24497.2
487,"{'bid': 24495.0, 'lastTraded': None, 'ask': 24497.4}","{'bid': 24500.0, 'lastTraded': None, 'ask': 24502.4}",208,"{'bid': 24490.0, 'lastTraded': None, 'ask': 24492.4}","{'bid': 24496.5, 'lastTraded': None, 'ask': 24498.9}",2019:01:23-19:40:00,24497.7,24491.2,24501.2,24496.2
488,"{'bid': 24499.0, 'lastTraded': None, 'ask': 24501.4}","{'bid': 24502.0, 'lastTraded': None, 'ask': 24504.4}",231,"{'bid': 24493.0, 'lastTraded': None, 'ask': 24495.4}","{'bid': 24494.5, 'lastTraded': None, 'ask': 24496.9}",2019:01:23-19:45:00,24495.7,24494.2,24503.2,24500.2
489,"{'bid': 24501.0, 'lastTraded': None, 'ask': 24503.4}","{'bid': 24509.5, 'lastTraded': None, 'ask': 24511.9}",312,"{'bid': 24492.0, 'lastTraded': None, 'ask': 24494.4}","{'bid': 24500.0, 'lastTraded': None, 'ask': 24502.4}",2019:01:23-19:50:00,24501.2,24493.2,24510.7,24502.2
490,"{'bid': 24529.5, 'lastTraded': None, 'ask': 24531.9}","{'bid': 24540.0, 'lastTraded': None, 'ask': 24542.4}",1432,"{'bid': 24501.0, 'lastTraded': None, 'ask': 24503.4}","{'bid': 24502.0, 'lastTraded': None, 'ask': 24504.4}",2019:01:23-19:55:00,24503.2,24502.2,24541.2,24530.7
491,"{'bid': 24544.0, 'lastTraded': None, 'ask': 24546.4}","{'bid': 24549.0, 'lastTraded': None, 'ask': 24551.4}",1022,"{'bid': 24528.5, 'lastTraded': None, 'ask': 24530.9}","{'bid': 24530.0, 'lastTraded': None, 'ask': 24532.4}",2019:01:23-20:00:00,24531.2,24529.7,24550.2,24545.2
492,"{'bid': 24565.0, 'lastTraded': None, 'ask': 24567.4}","{'bid': 24565.0, 'lastTraded': None, 'ask': 24567.4}",706,"{'bid': 24543.5, 'lastTraded': None, 'ask': 24545.9}","{'bid': 24543.5, 'lastTraded': None, 'ask': 24545.9}",2019:01:23-20:05:00,24544.7,24544.7,24566.2,24566.2
493,"{'bid': 24564.0, 'lastTraded': None, 'ask': 24566.4}","{'bid': 24575.0, 'lastTraded': None, 'ask': 24577.4}",991,"{'bid': 24561.0, 'lastTraded': None, 'ask': 24563.4}","{'bid': 24563.5, 'lastTraded': None, 'ask': 24565.9}",2019:01:23-20:10:00,24564.7,24562.2,24576.2,24565.2
494,"{'bid': 24576.5, 'lastTraded': None, 'ask': 24578.9}","{'bid': 24580.5, 'lastTraded': None, 'ask': 24582.9}",556,"{'bid': 24563.0, 'lastTraded': None, 'ask': 24565.4}","{'bid': 24564.5, 'lastTraded': None, 'ask': 24566.9}",2019:01:23-20:15:00,24565.7,24564.2,24581.7,24577.7
495,"{'bid': 24594.0, 'lastTraded': None, 'ask': 24596.4}","{'bid': 24598.0, 'lastTraded': None, 'ask': 24600.4}",1120,"{'bid': 24569.0, 'lastTraded': None, 'ask': 24571.4}","{'bid': 24576.0, 'lastTraded': None, 'ask': 24578.4}",2019:01:23-20:20:00,24577.2,24570.2,24599.2,24595.2
496,"{'bid': 24598.0, 'lastTraded': None, 'ask': 24600.4}","{'bid': 24599.0, 'lastTraded': None, 'ask': 24601.4}",562,"{'bid': 24587.0, 'lastTraded': None, 'ask': 24589.4}","{'bid': 24593.5, 'lastTraded': None, 'ask': 24595.9}",2019:01:23-20:25:00,24594.7,24588.2,24600.2,24599.2
497,"{'bid': 24582.0, 'lastTraded': None, 'ask': 24584.4}","{'bid': 24600.0, 'lastTraded': None, 'ask': 24602.4}",801,"{'bid': 24580.0, 'lastTraded': None, 'ask': 24582.4}","{'bid': 24597.5, 'lastTraded': None, 'ask': 24599.9}",2019:01:23-20:30:00,24598.7,24581.2,24601.2,24583.2
498,"{'bid': 24591.5, 'lastTraded': None, 'ask': 24593.9}","{'bid': 24599.5, 'lastTraded': None, 'ask': 24601.9}",416,"{'bid': 24583.0, 'lastTraded': None, 'ask': 24585.4}","{'bid': 24583.0, 'lastTraded': None, 'ask': 24585.4}",2019:01:23-20:35:00,24584.2,24584.2,24600.7,24592.7
499,"{'bid': 24593.0, 'lastTraded': None, 'ask': 24595.4}","{'bid': 24599.0, 'lastTraded': None, 'ask': 24601.4}",365,"{'bid': 24584.5, 'lastTraded': None, 'ask': 24586.9}","{'bid': 24592.0, 'lastTraded': None, 'ask': 24594.4}",2019:01:23-20:40:00,24593.2,24585.7,24600.2,24594.2
500,"{'bid': 24583.0, 'lastTraded': None, 'ask': 24585.4}","{'bid': 24592.5, 'lastTraded': None, 'ask': 24594.9}",359,"{'bid': 24583.0, 'lastTraded': None, 'ask': 24585.4}","{'bid': 24592.5, 'lastTraded': None, 'ask': 24594.9}",2019:01:23-20:45:00,24593.7,24584.2,24593.7,24584.2
501,"{'bid': 24583.0, 'lastTraded': None, 'ask': 24585.4}","{'bid': 24587.0, 'lastTraded': None, 'ask': 24589.4}",404,"{'bid': 24579.5, 'lastTraded': None, 'ask': 24581.9}","{'bid': 24584.0, 'lastTraded': None, 'ask': 24586.4}",2019:01:23-20:50:00,24585.2,24580.7,24588.2,24584.2
502,"{'bid': 24591.0, 'lastTraded': None, 'ask': 24593.4}","{'bid': 24592.5, 'lastTraded': None, 'ask': 24594.9}",350,"{'bid': 24581.0, 'lastTraded': None, 'ask': 24583.4}","{'bid': 24583.5, 'lastTraded': None, 'ask': 24585.9}",2019:01:23-20:55:00,24584.7,24582.2,24593.7,24592.2
503,"{'bid': 24603.5, 'lastTraded': None, 'ask': 24605.9}","{'bid': 24618.0, 'lastTraded': None, 'ask': 24620.4}",1150,"{'bid': 24584.0, 'lastTraded': None, 'ask': 24586.4}","{'bid': 24591.5, 'lastTraded': None, 'ask': 24593.9}",2019:01:23-21:00:00,24592.7,24585.2,24619.2,24604.7
504,"{'bid': 24614.0, 'lastTraded': None, 'ask': 24616.4}","{'bid': 24616.0, 'lastTraded': None, 'ask': 24618.4}",452,"{'bid': 24604.0, 'lastTraded': None, 'ask': 24606.4}","{'bid': 24604.0, 'lastTraded': None, 'ask': 24606.4}",2019:01:23-21:05:00,24605.2,24605.2,24617.2,24615.2
505,"{'bid': 24600.0, 'lastTraded': None, 'ask': 24602.4}","{'bid': 24616.0, 'lastTraded': None, 'ask': 24618.4}",562,"{'bid': 24600.0, 'lastTraded': None, 'ask': 24602.4}","{'bid': 24615.0, 'lastTraded': None, 'ask': 24617.4}",2019:01:23-21:10:00,24616.2,24601.2,24617.2,24601.2
506,"{'bid': 24599.0, 'lastTraded': None, 'ask': 24601.4}","{'bid': 24604.0, 'lastTraded': None, 'ask': 24606.4}",556,"{'bid': 24598.0, 'lastTraded': None, 'ask': 24600.4}","{'bid': 24601.0, 'lastTraded': None, 'ask': 24603.4}",2019:01:23-21:15:00,24602.2,24599.2,24605.2,24600.2
507,"{'bid': 24592.0, 'lastTraded': None, 'ask': 24594.4}","{'bid': 24609.0, 'lastTraded': None, 'ask': 24611.4}",642,"{'bid': 24590.0, 'lastTraded': None, 'ask': 24592.4}","{'bid': 24599.5, 'lastTraded': None, 'ask': 24601.9}",2019:01:23-21:20:00,24600.7,24591.2,24610.2,24593.2
508,"{'bid': 24586.0, 'lastTraded': None, 'ask': 24588.4}","{'bid': 24597.0, 'lastTraded': None, 'ask': 24599.4}",387,"{'bid': 24584.0, 'lastTraded': None, 'ask': 24586.4}","{'bid': 24592.5, 'lastTraded': None, 'ask': 24594.9}",2019:01:23-21:25:00,24593.7,24585.2,24598.2,24587.2
509,"{'bid': 24570.0, 'lastTraded': None, 'ask': 24572.4}","{'bid': 24588.5, 'lastTraded': None, 'ask': 24590.9}",755,"{'bid': 24567.0, 'lastTraded': None, 'ask': 24569.4}","{'bid': 24585.5, 'lastTraded': None, 'ask': 24587.9}",2019:01:23-21:30:00,24586.7,24568.2,24589.7,24571.2
510,"{'bid': 24570.0, 'lastTraded': None, 'ask': 24572.4}","{'bid': 24577.5, 'lastTraded': None, 'ask': 24579.9}",1060,"{'bid': 24567.0, 'lastTraded': None, 'ask': 24569.4}","{'bid': 24569.0, 'lastTraded': None, 'ask': 24571.4}",2019:01:23-21:35:00,24570.2,24568.2,24578.7,24571.2
511,"{'bid': 24566.5, 'lastTraded': None, 'ask': 24568.9}","{'bid': 24573.0, 'lastTraded': None, 'ask': 24575.4}",712,"{'bid': 24561.5, 'lastTraded': None, 'ask': 24563.9}","{'bid': 24571.0, 'lastTraded': None, 'ask': 24573.4}",2019:01:23-21:40:00,24572.2,24562.7,24574.2,24567.7
512,"{'bid': 24580.0, 'lastTraded': None, 'ask': 24582.4}","{'bid': 24583.0, 'lastTraded': None, 'ask': 24585.4}",434,"{'bid': 24566.0, 'lastTraded': None, 'ask': 24568.4}","{'bid': 24566.0, 'lastTraded': None, 'ask': 24568.4}",2019:01:23-21:45:00,24567.2,24567.2,24584.2,24581.2
513,"{'bid': 24588.0, 'lastTraded': None, 'ask': 24590.4}","{'bid': 24592.5, 'lastTraded': None, 'ask': 24594.9}",456,"{'bid': 24577.0, 'lastTraded': None, 'ask': 24579.4}","{'bid': 24580.5, 'lastTraded': None, 'ask': 24582.9}",2019:01:23-21:50:00,24581.7,24578.2,24593.7,24589.2
514,"{'bid': 24589.5, 'lastTraded': None, 'ask': 24591.9}","{'bid': 24596.5, 'lastTraded': None, 'ask': 24598.9}",313,"{'bid': 24587.0, 'lastTraded': None, 'ask': 24589.4}","{'bid': 24588.5, 'lastTraded': None, 'ask': 24590.9}",2019:01:23-21:55:00,24589.7,24588.2,24597.7,24590.7
515,"{'bid': 24591.5, 'lastTraded': None, 'ask': 24593.9}","{'bid': 24594.5, 'lastTraded': None, 'ask': 24596.9}",257,"{'bid': 24584.5, 'lastTraded': None, 'ask': 24586.9}","{'bid': 24589.0, 'lastTraded': None, 'ask': 24591.4}",2019:01:23-22:00:00,24590.2,24585.7,24595.7,24592.7
516,"{'bid': 24608.0, 'lastTraded': None, 'ask': 24610.4}","{'bid': 24613.0, 'lastTraded': None, 'ask': 24615.4}",733,"{'bid': 24589.5, 'lastTraded': None, 'ask': 24591.9}","{'bid': 24591.0, 'lastTraded': None, 'ask': 24593.4}",2019:01:23-22:05:00,24592.2,24590.7,24614.2,24609.2
517,"{'bid': 24605.0, 'lastTraded': None, 'ask': 24607.4}","{'bid': 24613.0, 'lastTraded': None, 'ask': 24615.4}",473,"{'bid': 24602.0, 'lastTraded': None, 'ask': 24604.4}","{'bid': 24608.5, 'lastTraded': None, 'ask': 24610.9}",2019:01:23-22:10:00,24609.7,24603.2,24614.2,24606.2
518,"{'bid': 24594.5, 'lastTraded': None, 'ask': 24596.9}","{'bid': 24610.0, 'lastTraded': None, 'ask': 24612.4}",724,"{'bid': 24594.0, 'lastTraded': None, 'ask': 24596.4}","{'bid': 24605.5, 'lastTraded': None, 'ask': 24607.9}",2019:01:23-22:15:00,24606.7,24595.2,24611.2,24595.7
519,"{'bid': 24611.0, 'lastTraded': None, 'ask': 24613.4}","{'bid': 24612.5, 'lastTraded': None, 'ask': 24614.9}",518,"{'bid': 24592.0, 'lastTraded': None, 'ask': 24594.4}","{'bid': 24594.0, 'lastTraded': None, 'ask': 24596.4}",2019:01:23-22:20:00,24595.2,24593.2,24613.7,24612.2
520,"{'bid': 24623.0, 'lastTraded': None, 'ask': 24625.4}","{'bid': 24635.5, 'lastTraded': None, 'ask': 24637.9}",1226,"{'bid': 24612.0, 'lastTraded': None, 'ask': 24614.4}","{'bid': 24612.0, 'lastTraded': None, 'ask': 24614.4}",2019:01:23-22:25:00,24613.2,24613.2,24636.7,24624.2
521,"{'bid': 24651.4, 'lastTraded': None, 'ask': 24653.0}","{'bid': 24658.4, 'lastTraded': None, 'ask': 24660.0}",5957,"{'bid': 24613.4, 'lastTraded': None, 'ask': 24615.0}","{'bid': 24623.4, 'lastTraded': None, 'ask': 24625.0}",2019:01:23-22:30:00,24624.2,24614.2,24659.2,24652.2
522,"{'bid': 24660.9, 'lastTraded': None, 'ask': 24662.5}","{'bid': 24678.4, 'lastTraded': None, 'ask': 24680.0}",5442,"{'bid': 24652.4, 'lastTraded': None, 'ask': 24654.0}","{'bid': 24652.4, 'lastTraded': None, 'ask': 24654.0}",2019:01:23-22:35:00,24653.2,24653.2,24679.2,24661.7
523,"{'bid': 24642.4, 'lastTraded': None, 'ask': 24644.0}","{'bid': 24668.9, 'lastTraded': None, 'ask': 24670.5}",3118,"{'bid': 24637.4, 'lastTraded': None, 'ask': 24639.0}","{'bid': 24661.4, 'lastTraded': None, 'ask': 24663.0}",2019:01:23-22:40:00,24662.2,24638.2,24669.7,24643.2
524,"{'bid': 24684.4, 'lastTraded': None, 'ask': 24686.0}","{'bid': 24695.4, 'lastTraded': None, 'ask': 24697.0}",4088,"{'bid': 24641.4, 'lastTraded': None, 'ask': 24643.0}","{'bid': 24641.4, 'lastTraded': None, 'ask': 24643.0}",2019:01:23-22:45:00,24642.2,24642.2,24696.2,24685.2
525,"{'bid': 24680.4, 'lastTraded': None, 'ask': 24682.0}","{'bid': 24696.9, 'lastTraded': None, 'ask': 24698.5}",2735,"{'bid': 24670.4, 'lastTraded': None, 'ask': 24672.0}","{'bid': 24684.9, 'lastTraded': None, 'ask': 24686.5}",2019:01:23-22:50:00,24685.7,24671.2,24697.7,24681.2
526,"{'bid': 24668.4, 'lastTraded': None, 'ask': 24670.0}","{'bid': 24693.4, 'lastTraded': None, 'ask': 24695.0}",1926,"{'bid': 24667.9, 'lastTraded': None, 'ask': 24669.5}","{'bid': 24680.9, 'lastTraded': None, 'ask': 24682.5}",2019:01:23-22:55:00,24681.7,24668.7,24694.2,24669.2
527,"{'bid': 24682.4, 'lastTraded': None, 'ask': 24684.0}","{'bid': 24691.4, 'lastTraded': None, 'ask': 24693.0}",2986,"{'bid': 24647.9, 'lastTraded': None, 'ask': 24649.5}","{'bid': 24669.4, 'lastTraded': None, 'ask': 24671.0}",2019:01:23-23:00:00,24670.2,24648.7,24692.2,24683.2
528,"{'bid': 24662.4, 'lastTraded': None, 'ask': 24664.0}","{'bid': 24686.4, 'lastTraded': None, 'ask': 24688.0}",2120,"{'bid': 24657.4, 'lastTraded': None, 'ask': 24659.0}","{'bid': 24681.4, 'lastTraded': None, 'ask': 24683.0}",2019:01:23-23:05:00,24682.2,24658.2,24687.2,24663.2
529,"{'bid': 24650.1, 'lastTraded': None, 'ask': 24651.7}","{'bid': 24674.6, 'lastTraded': None, 'ask': 24676.2}",1708,"{'bid': 24642.6, 'lastTraded': None, 'ask': 24644.2}","{'bid': 24662.9, 'lastTraded': None, 'ask': 24664.5}",2019:01:23-23:10:00,24663.7,24643.4,24675.4,24650.9
530,"{'bid': 24599.6, 'lastTraded': None, 'ask': 24601.2}","{'bid': 24661.6, 'lastTraded': None, 'ask': 24663.2}",3045,"{'bid': 24598.6, 'lastTraded': None, 'ask': 24600.2}","{'bid': 24649.6, 'lastTraded': None, 'ask': 24651.2}",2019:01:23-23:15:00,24650.4,24599.4,24662.4,24600.4
531,"{'bid': 24585.6, 'lastTraded': None, 'ask': 24587.2}","{'bid': 24616.6, 'lastTraded': None, 'ask': 24618.2}",3174,"{'bid': 24576.6, 'lastTraded': None, 'ask': 24578.2}","{'bid': 24600.6, 'lastTraded': None, 'ask': 24602.2}",2019:01:23-23:20:00,24601.4,24577.4,24617.4,24586.4
532,"{'bid': 24564.6, 'lastTraded': None, 'ask': 24566.2}","{'bid': 24594.1, 'lastTraded': None, 'ask': 24595.7}",2591,"{'bid': 24553.6, 'lastTraded': None, 'ask': 24555.2}","{'bid': 24585.1, 'lastTraded': None, 'ask': 24586.7}",2019:01:23-23:25:00,24585.9,24554.4,24594.9,24565.4
533,"{'bid': 24564.6, 'lastTraded': None, 'ask': 24566.2}","{'bid': 24577.6, 'lastTraded': None, 'ask': 24579.2}",2942,"{'bid': 24541.6, 'lastTraded': None, 'ask': 24543.2}","{'bid': 24564.1, 'lastTraded': None, 'ask': 24565.7}",2019:01:23-23:30:00,24564.9,24542.4,24578.4,24565.4
534,"{'bid': 24546.6, 'lastTraded': None, 'ask': 24548.2}","{'bid': 24574.6, 'lastTraded': None, 'ask': 24576.2}",2175,"{'bid': 24545.1, 'lastTraded': None, 'ask': 24546.7}","{'bid': 24563.6, 'lastTraded': None, 'ask': 24565.2}",2019:01:23-23:35:00,24564.4,24545.9,24575.4,24547.4
535,"{'bid': 24515.1, 'lastTraded': None, 'ask': 24516.7}","{'bid': 24551.6, 'lastTraded': None, 'ask': 24553.2}",3403,"{'bid': 24511.6, 'lastTraded': None, 'ask': 24513.2}","{'bid': 24546.1, 'lastTraded': None, 'ask': 24547.7}",2019:01:23-23:40:00,24546.9,24512.4,24552.4,24515.9
536,"{'bid': 24524.6, 'lastTraded': None, 'ask': 24526.2}","{'bid': 24537.6, 'lastTraded': None, 'ask': 24539.2}",2973,"{'bid': 24505.6, 'lastTraded': None, 'ask': 24507.2}","{'bid': 24514.6, 'lastTraded': None, 'ask': 24516.2}",2019:01:23-23:45:00,24515.4,24506.4,24538.4,24525.4
537,"{'bid': 24512.6, 'lastTraded': None, 'ask': 24514.2}","{'bid': 24525.1, 'lastTraded': None, 'ask': 24526.7}",2748,"{'bid': 24490.6, 'lastTraded': None, 'ask': 24492.2}","{'bid': 24523.6, 'lastTraded': None, 'ask': 24525.2}",2019:01:23-23:50:00,24524.4,24491.4,24525.9,24513.4
538,"{'bid': 24507.6, 'lastTraded': None, 'ask': 24509.2}","{'bid': 24514.6, 'lastTraded': None, 'ask': 24516.2}",1666,"{'bid': 24489.6, 'lastTraded': None, 'ask': 24491.2}","{'bid': 24513.6, 'lastTraded': None, 'ask': 24515.2}",2019:01:23-23:55:00,24514.4,24490.4,24515.4,24508.4
