,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'ask': 25874.4, 'lastTraded': None, 'bid': 25872.0}","{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}",272,"{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.0}","{'ask': 25876.9, 'lastTraded': None, 'bid': 25874.5}",2019:02:20-17:20:00,25875.7,25871.2,25879.2,25873.2
487,"{'ask': 25873.9, 'lastTraded': None, 'bid': 25871.5}","{'ask': 25880.9, 'lastTraded': None, 'bid': 25878.5}",253,"{'ask': 25871.9, 'lastTraded': None, 'bid': 25869.5}","{'ask': 25873.9, 'lastTraded': None, 'bid': 25871.5}",2019:02:20-17:25:00,25872.7,25870.7,25879.7,25872.7
488,"{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}","{'ask': 25873.4, 'lastTraded': None, 'bid': 25871.0}",476,"{'ask': 25852.9, 'lastTraded': None, 'bid': 25850.5}","{'ask': 25873.4, 'lastTraded': None, 'bid': 25871.0}",2019:02:20-17:30:00,25872.2,25851.7,25872.2,25852.2
489,"{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}","{'ask': 25861.9, 'lastTraded': None, 'bid': 25859.5}",351,"{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}","{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}",2019:02:20-17:35:00,25851.2,25850.2,25860.7,25858.2
490,"{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}","{'ask': 25862.4, 'lastTraded': None, 'bid': 25860.0}",459,"{'ask': 25848.4, 'lastTraded': None, 'bid': 25846.0}","{'ask': 25859.9, 'lastTraded': None, 'bid': 25857.5}",2019:02:20-17:40:00,25858.7,25847.2,25861.2,25851.2
491,"{'ask': 25848.4, 'lastTraded': None, 'bid': 25846.0}","{'ask': 25854.4, 'lastTraded': None, 'bid': 25852.0}",508,"{'ask': 25838.9, 'lastTraded': None, 'bid': 25836.5}","{'ask': 25851.9, 'lastTraded': None, 'bid': 25849.5}",2019:02:20-17:45:00,25850.7,25837.7,25853.2,25847.2
492,"{'ask': 25849.4, 'lastTraded': None, 'bid': 25847.0}","{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}",363,"{'ask': 25844.4, 'lastTraded': None, 'bid': 25842.0}","{'ask': 25848.9, 'lastTraded': None, 'bid': 25846.5}",2019:02:20-17:50:00,25847.7,25843.2,25852.2,25848.2
493,"{'ask': 25834.9, 'lastTraded': None, 'bid': 25832.5}","{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}",361,"{'ask': 25830.4, 'lastTraded': None, 'bid': 25828.0}","{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}",2019:02:20-17:55:00,25849.2,25829.2,25849.2,25833.7
494,"{'ask': 25848.9, 'lastTraded': None, 'bid': 25846.5}","{'ask': 25849.4, 'lastTraded': None, 'bid': 25847.0}",353,"{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.0}","{'ask': 25835.4, 'lastTraded': None, 'bid': 25833.0}",2019:02:20-18:00:00,25834.2,25832.2,25848.2,25847.7
495,"{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}","{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}",195,"{'ask': 25842.9, 'lastTraded': None, 'bid': 25840.5}","{'ask': 25848.4, 'lastTraded': None, 'bid': 25846.0}",2019:02:20-18:05:00,25847.2,25841.7,25850.2,25849.2
496,"{'ask': 25863.4, 'lastTraded': None, 'bid': 25861.0}","{'ask': 25863.4, 'lastTraded': None, 'bid': 25861.0}",262,"{'ask': 25847.4, 'lastTraded': None, 'bid': 25845.0}","{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}",2019:02:20-18:10:00,25850.2,25846.2,25862.2,25862.2
497,"{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}","{'ask': 25866.4, 'lastTraded': None, 'bid': 25864.0}",237,"{'ask': 25858.4, 'lastTraded': None, 'bid': 25856.0}","{'ask': 25863.9, 'lastTraded': None, 'bid': 25861.5}",2019:02:20-18:15:00,25862.7,25857.2,25865.2,25858.2
498,"{'ask': 25856.4, 'lastTraded': None, 'bid': 25854.0}","{'ask': 25861.9, 'lastTraded': None, 'bid': 25859.5}",205,"{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}","{'ask': 25859.9, 'lastTraded': None, 'bid': 25857.5}",2019:02:20-18:20:00,25858.7,25851.2,25860.7,25855.2
499,"{'ask': 25848.4, 'lastTraded': None, 'bid': 25846.0}","{'ask': 25856.9, 'lastTraded': None, 'bid': 25854.5}",234,"{'ask': 25846.4, 'lastTraded': None, 'bid': 25844.0}","{'ask': 25855.9, 'lastTraded': None, 'bid': 25853.5}",2019:02:20-18:25:00,25854.7,25845.2,25855.7,25847.2
500,"{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}","{'ask': 25857.4, 'lastTraded': None, 'bid': 25855.0}",310,"{'ask': 25841.4, 'lastTraded': None, 'bid': 25839.0}","{'ask': 25847.9, 'lastTraded': None, 'bid': 25845.5}",2019:02:20-18:30:00,25846.7,25840.2,25856.2,25852.2
501,"{'ask': 25860.4, 'lastTraded': None, 'bid': 25858.0}","{'ask': 25862.4, 'lastTraded': None, 'bid': 25860.0}",219,"{'ask': 25849.4, 'lastTraded': None, 'bid': 25847.0}","{'ask': 25853.9, 'lastTraded': None, 'bid': 25851.5}",2019:02:20-18:35:00,25852.7,25848.2,25861.2,25859.2
502,"{'ask': 25859.9, 'lastTraded': None, 'bid': 25857.5}","{'ask': 25863.4, 'lastTraded': None, 'bid': 25861.0}",131,"{'ask': 25856.9, 'lastTraded': None, 'bid': 25854.5}","{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}",2019:02:20-18:40:00,25858.2,25855.7,25862.2,25858.7
503,"{'ask': 25866.4, 'lastTraded': None, 'bid': 25864.0}","{'ask': 25869.9, 'lastTraded': None, 'bid': 25867.5}",160,"{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}","{'ask': 25860.4, 'lastTraded': None, 'bid': 25858.0}",2019:02:20-18:45:00,25859.2,25858.2,25868.7,25865.2
504,"{'ask': 25868.4, 'lastTraded': None, 'bid': 25866.0}","{'ask': 25868.9, 'lastTraded': None, 'bid': 25866.5}",137,"{'ask': 25861.9, 'lastTraded': None, 'bid': 25859.5}","{'ask': 25865.4, 'lastTraded': None, 'bid': 25863.0}",2019:02:20-18:50:00,25864.2,25860.7,25867.7,25867.2
505,"{'ask': 25870.9, 'lastTraded': None, 'bid': 25868.5}","{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.0}",150,"{'ask': 25861.9, 'lastTraded': None, 'bid': 25859.5}","{'ask': 25867.9, 'lastTraded': None, 'bid': 25865.5}",2019:02:20-18:55:00,25866.7,25860.7,25871.2,25869.7
506,"{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}","{'ask': 25871.9, 'lastTraded': None, 'bid': 25869.5}",200,"{'ask': 25857.9, 'lastTraded': None, 'bid': 25855.5}","{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}",2019:02:20-19:00:00,25870.2,25856.7,25870.7,25858.2
507,"{'ask': 25853.9, 'lastTraded': None, 'bid': 25851.5}","{'ask': 25858.9, 'lastTraded': None, 'bid': 25856.5}",215,"{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}","{'ask': 25858.9, 'lastTraded': None, 'bid': 25856.5}",2019:02:20-19:05:00,25857.7,25850.2,25857.7,25852.7
508,"{'ask': 25854.4, 'lastTraded': None, 'bid': 25852.0}","{'ask': 25861.4, 'lastTraded': None, 'bid': 25859.0}",203,"{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}","{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}",2019:02:20-19:10:00,25852.2,25849.7,25860.2,25853.2
509,"{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}","{'ask': 25855.4, 'lastTraded': None, 'bid': 25853.0}",173,"{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}","{'ask': 25854.9, 'lastTraded': None, 'bid': 25852.5}",2019:02:20-19:15:00,25853.7,25849.2,25854.2,25851.2
510,"{'ask': 25849.4, 'lastTraded': None, 'bid': 25847.0}","{'ask': 25857.9, 'lastTraded': None, 'bid': 25855.5}",156,"{'ask': 25849.4, 'lastTraded': None, 'bid': 25847.0}","{'ask': 25852.9, 'lastTraded': None, 'bid': 25850.5}",2019:02:20-19:20:00,25851.7,25848.2,25856.7,25848.2
511,"{'ask': 25854.4, 'lastTraded': None, 'bid': 25852.0}","{'ask': 25855.9, 'lastTraded': None, 'bid': 25853.5}",255,"{'ask': 25842.4, 'lastTraded': None, 'bid': 25840.0}","{'ask': 25848.9, 'lastTraded': None, 'bid': 25846.5}",2019:02:20-19:25:00,25847.7,25841.2,25854.7,25853.2
512,"{'ask': 25845.4, 'lastTraded': None, 'bid': 25843.0}","{'ask': 25855.4, 'lastTraded': None, 'bid': 25853.0}",212,"{'ask': 25845.4, 'lastTraded': None, 'bid': 25843.0}","{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}",2019:02:20-19:30:00,25852.2,25844.2,25854.2,25844.2
513,"{'ask': 25842.4, 'lastTraded': None, 'bid': 25840.0}","{'ask': 25847.9, 'lastTraded': None, 'bid': 25845.5}",260,"{'ask': 25839.4, 'lastTraded': None, 'bid': 25837.0}","{'ask': 25845.9, 'lastTraded': None, 'bid': 25843.5}",2019:02:20-19:35:00,25844.7,25838.2,25846.7,25841.2
514,"{'ask': 25848.4, 'lastTraded': None, 'bid': 25846.0}","{'ask': 25854.4, 'lastTraded': None, 'bid': 25852.0}",243,"{'ask': 25842.9, 'lastTraded': None, 'bid': 25840.5}","{'ask': 25842.9, 'lastTraded': None, 'bid': 25840.5}",2019:02:20-19:40:00,25841.7,25841.7,25853.2,25847.2
515,"{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}","{'ask': 25854.4, 'lastTraded': None, 'bid': 25852.0}",160,"{'ask': 25845.4, 'lastTraded': None, 'bid': 25843.0}","{'ask': 25847.4, 'lastTraded': None, 'bid': 25845.0}",2019:02:20-19:45:00,25846.2,25844.2,25853.2,25852.2
516,"{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}","{'ask': 25857.4, 'lastTraded': None, 'bid': 25855.0}",159,"{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}","{'ask': 25853.9, 'lastTraded': None, 'bid': 25851.5}",2019:02:20-19:50:00,25852.7,25851.2,25856.2,25852.2
517,"{'ask': 25863.4, 'lastTraded': None, 'bid': 25861.0}","{'ask': 25864.4, 'lastTraded': None, 'bid': 25862.0}",316,"{'ask': 25846.4, 'lastTraded': None, 'bid': 25844.0}","{'ask': 25852.9, 'lastTraded': None, 'bid': 25850.5}",2019:02:20-19:55:00,25851.7,25845.2,25863.2,25862.2
518,"{'ask': 25861.9, 'lastTraded': None, 'bid': 25859.5}","{'ask': 25868.4, 'lastTraded': None, 'bid': 25866.0}",269,"{'ask': 25860.9, 'lastTraded': None, 'bid': 25858.5}","{'ask': 25862.9, 'lastTraded': None, 'bid': 25860.5}",2019:02:20-20:00:00,25861.7,25859.7,25867.2,25860.7
519,"{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}","{'ask': 25863.9, 'lastTraded': None, 'bid': 25861.5}",192,"{'ask': 25858.4, 'lastTraded': None, 'bid': 25856.0}","{'ask': 25861.4, 'lastTraded': None, 'bid': 25859.0}",2019:02:20-20:05:00,25860.2,25857.2,25862.7,25858.2
520,"{'ask': 25861.4, 'lastTraded': None, 'bid': 25859.0}","{'ask': 25864.4, 'lastTraded': None, 'bid': 25862.0}",129,"{'ask': 25858.4, 'lastTraded': None, 'bid': 25856.0}","{'ask': 25858.9, 'lastTraded': None, 'bid': 25856.5}",2019:02:20-20:10:00,25857.7,25857.2,25863.2,25860.2
521,"{'ask': 25858.4, 'lastTraded': None, 'bid': 25856.0}","{'ask': 25863.4, 'lastTraded': None, 'bid': 25861.0}",179,"{'ask': 25856.9, 'lastTraded': None, 'bid': 25854.5}","{'ask': 25860.4, 'lastTraded': None, 'bid': 25858.0}",2019:02:20-20:15:00,25859.2,25855.7,25862.2,25857.2
522,"{'ask': 25862.4, 'lastTraded': None, 'bid': 25860.0}","{'ask': 25866.9, 'lastTraded': None, 'bid': 25864.5}",158,"{'ask': 25857.4, 'lastTraded': None, 'bid': 25855.0}","{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}",2019:02:20-20:20:00,25858.2,25856.2,25865.7,25861.2
523,"{'ask': 25866.9, 'lastTraded': None, 'bid': 25864.5}","{'ask': 25869.9, 'lastTraded': None, 'bid': 25867.5}",322,"{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}","{'ask': 25862.9, 'lastTraded': None, 'bid': 25860.5}",2019:02:20-20:25:00,25861.7,25858.2,25868.7,25865.7
524,"{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}","{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.0}",220,"{'ask': 25864.4, 'lastTraded': None, 'bid': 25862.0}","{'ask': 25866.4, 'lastTraded': None, 'bid': 25864.0}",2019:02:20-20:30:00,25865.2,25863.2,25871.2,25870.2
525,"{'ask': 25876.4, 'lastTraded': None, 'bid': 25874.0}","{'ask': 25876.4, 'lastTraded': None, 'bid': 25874.0}",254,"{'ask': 25870.4, 'lastTraded': None, 'bid': 25868.0}","{'ask': 25871.9, 'lastTraded': None, 'bid': 25869.5}",2019:02:20-20:35:00,25870.7,25869.2,25875.2,25875.2
526,"{'ask': 25864.9, 'lastTraded': None, 'bid': 25862.5}","{'ask': 25875.4, 'lastTraded': None, 'bid': 25873.0}",195,"{'ask': 25864.4, 'lastTraded': None, 'bid': 25862.0}","{'ask': 25875.4, 'lastTraded': None, 'bid': 25873.0}",2019:02:20-20:40:00,25874.2,25863.2,25874.2,25863.7
527,"{'ask': 25867.4, 'lastTraded': None, 'bid': 25865.0}","{'ask': 25870.9, 'lastTraded': None, 'bid': 25868.5}",135,"{'ask': 25864.9, 'lastTraded': None, 'bid': 25862.5}","{'ask': 25865.4, 'lastTraded': None, 'bid': 25863.0}",2019:02:20-20:45:00,25864.2,25863.7,25869.7,25866.2
528,"{'ask': 25868.4, 'lastTraded': None, 'bid': 25866.0}","{'ask': 25870.4, 'lastTraded': None, 'bid': 25868.0}",189,"{'ask': 25862.4, 'lastTraded': None, 'bid': 25860.0}","{'ask': 25867.9, 'lastTraded': None, 'bid': 25865.5}",2019:02:20-20:50:00,25866.7,25861.2,25869.2,25867.2
529,"{'ask': 25862.4, 'lastTraded': None, 'bid': 25860.0}","{'ask': 25867.9, 'lastTraded': None, 'bid': 25865.5}",205,"{'ask': 25860.4, 'lastTraded': None, 'bid': 25858.0}","{'ask': 25867.4, 'lastTraded': None, 'bid': 25865.0}",2019:02:20-20:55:00,25866.2,25859.2,25866.7,25861.2
530,"{'ask': 25853.9, 'lastTraded': None, 'bid': 25851.5}","{'ask': 25866.4, 'lastTraded': None, 'bid': 25864.0}",373,"{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}","{'ask': 25861.9, 'lastTraded': None, 'bid': 25859.5}",2019:02:20-21:00:00,25860.7,25852.2,25865.2,25852.7
531,"{'ask': 25854.9, 'lastTraded': None, 'bid': 25852.5}","{'ask': 25856.9, 'lastTraded': None, 'bid': 25854.5}",342,"{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}","{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}",2019:02:20-21:05:00,25852.2,25849.7,25855.7,25853.7
532,"{'ask': 25848.4, 'lastTraded': None, 'bid': 25846.0}","{'ask': 25855.4, 'lastTraded': None, 'bid': 25853.0}",454,"{'ask': 25847.4, 'lastTraded': None, 'bid': 25845.0}","{'ask': 25855.4, 'lastTraded': None, 'bid': 25853.0}",2019:02:20-21:10:00,25854.2,25846.2,25854.2,25847.2
533,"{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}","{'ask': 25857.9, 'lastTraded': None, 'bid': 25855.5}",397,"{'ask': 25845.9, 'lastTraded': None, 'bid': 25843.5}","{'ask': 25847.4, 'lastTraded': None, 'bid': 25845.0}",2019:02:20-21:15:00,25846.2,25844.7,25856.7,25851.2
534,"{'ask': 25853.9, 'lastTraded': None, 'bid': 25851.5}","{'ask': 25857.4, 'lastTraded': None, 'bid': 25855.0}",277,"{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}","{'ask': 25851.4, 'lastTraded': None, 'bid': 25849.0}",2019:02:20-21:20:00,25850.2,25849.2,25856.2,25852.7
535,"{'ask': 25852.4, 'lastTraded': None, 'bid': 25850.0}","{'ask': 25855.4, 'lastTraded': None, 'bid': 25853.0}",254,"{'ask': 25849.9, 'lastTraded': None, 'bid': 25847.5}","{'ask': 25853.4, 'lastTraded': None, 'bid': 25851.0}",2019:02:20-21:25:00,25852.2,25848.7,25854.2,25851.2
536,"{'ask': 25859.4, 'lastTraded': None, 'bid': 25857.0}","{'ask': 25861.4, 'lastTraded': None, 'bid': 25859.0}",534,"{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}","{'ask': 25851.9, 'lastTraded': None, 'bid': 25849.5}",2019:02:20-21:30:00,25850.7,25849.7,25860.2,25858.2
537,"{'ask': 25866.4, 'lastTraded': None, 'bid': 25864.0}","{'ask': 25868.4, 'lastTraded': None, 'bid': 25866.0}",404,"{'ask': 25858.4, 'lastTraded': None, 'bid': 25856.0}","{'ask': 25859.9, 'lastTraded': None, 'bid': 25857.5}",2019:02:20-21:35:00,25858.7,25857.2,25867.2,25865.2
538,"{'ask': 25869.4, 'lastTraded': None, 'bid': 25867.0}","{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}",598,"{'ask': 25862.9, 'lastTraded': None, 'bid': 25860.5}","{'ask': 25865.9, 'lastTraded': None, 'bid': 25863.5}",2019:02:20-21:40:00,25864.7,25861.7,25870.2,25868.2
539,"{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}","{'ask': 25875.4, 'lastTraded': None, 'bid': 25873.0}",374,"{'ask': 25869.9, 'lastTraded': None, 'bid': 25867.5}","{'ask': 25870.4, 'lastTraded': None, 'bid': 25868.0}",2019:02:20-21:45:00,25869.2,25868.7,25874.2,25870.2
540,"{'ask': 25874.4, 'lastTraded': None, 'bid': 25872.0}","{'ask': 25880.4, 'lastTraded': None, 'bid': 25878.0}",419,"{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}","{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.0}",2019:02:20-21:50:00,25871.2,25870.2,25879.2,25873.2
541,"{'ask': 25868.9, 'lastTraded': None, 'bid': 25866.5}","{'ask': 25875.4, 'lastTraded': None, 'bid': 25873.0}",256,"{'ask': 25867.9, 'lastTraded': None, 'bid': 25865.5}","{'ask': 25874.9, 'lastTraded': None, 'bid': 25872.5}",2019:02:20-21:55:00,25873.7,25866.7,25874.2,25867.7
542,"{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.0}","{'ask': 25875.4, 'lastTraded': None, 'bid': 25873.0}",352,"{'ask': 25863.4, 'lastTraded': None, 'bid': 25861.0}","{'ask': 25868.4, 'lastTraded': None, 'bid': 25866.0}",2019:02:20-22:00:00,25867.2,25862.2,25874.2,25871.2
543,"{'ask': 25872.4, 'lastTraded': None, 'bid': 25870.0}","{'ask': 25876.4, 'lastTraded': None, 'bid': 25874.0}",209,"{'ask': 25869.4, 'lastTraded': None, 'bid': 25867.0}","{'ask': 25872.9, 'lastTraded': None, 'bid': 25870.5}",2019:02:20-22:05:00,25871.7,25868.2,25875.2,25871.2
544,"{'ask': 25877.4, 'lastTraded': None, 'bid': 25875.0}","{'ask': 25877.4, 'lastTraded': None, 'bid': 25875.0}",147,"{'ask': 25871.4, 'lastTraded': None, 'bid': 25869.0}","{'ask': 25871.9, 'lastTraded': None, 'bid': 25869.5}",2019:02:20-22:10:00,25870.7,25870.2,25876.2,25876.2
545,"{'ask': 25883.9, 'lastTraded': None, 'bid': 25881.5}","{'ask': 25889.9, 'lastTraded': None, 'bid': 25887.5}",577,"{'ask': 25875.4, 'lastTraded': None, 'bid': 25873.0}","{'ask': 25876.9, 'lastTraded': None, 'bid': 25874.5}",2019:02:20-22:15:00,25875.7,25874.2,25888.7,25882.7
546,"{'ask': 25890.4, 'lastTraded': None, 'bid': 25888.0}","{'ask': 25891.4, 'lastTraded': None, 'bid': 25889.0}",288,"{'ask': 25883.4, 'lastTraded': None, 'bid': 25881.0}","{'ask': 25883.4, 'lastTraded': None, 'bid': 25881.0}",2019:02:20-22:20:00,25882.2,25882.2,25890.2,25889.2
547,"{'ask': 25894.4, 'lastTraded': None, 'bid': 25892.0}","{'ask': 25897.4, 'lastTraded': None, 'bid': 25895.0}",692,"{'ask': 25889.4, 'lastTraded': None, 'bid': 25887.0}","{'ask': 25889.4, 'lastTraded': None, 'bid': 25887.0}",2019:02:20-22:25:00,25888.2,25888.2,25896.2,25893.2
548,"{'ask': 25896.0, 'lastTraded': None, 'bid': 25894.4}","{'ask': 25909.0, 'lastTraded': None, 'bid': 25907.4}",4970,"{'ask': 25889.0, 'lastTraded': None, 'bid': 25887.4}","{'ask': 25895.4, 'lastTraded': None, 'bid': 25893.0}",2019:02:20-22:30:00,25894.2,25888.2,25908.2,25895.2
549,"{'ask': 25896.0, 'lastTraded': None, 'bid': 25894.4}","{'ask': 25914.0, 'lastTraded': None, 'bid': 25912.4}",3179,"{'ask': 25890.0, 'lastTraded': None, 'bid': 25888.4}","{'ask': 25895.5, 'lastTraded': None, 'bid': 25893.9}",2019:02:20-22:35:00,25894.7,25889.2,25913.2,25895.2
550,"{'ask': 25891.5, 'lastTraded': None, 'bid': 25889.9}","{'ask': 25909.0, 'lastTraded': None, 'bid': 25907.4}",2644,"{'ask': 25887.0, 'lastTraded': None, 'bid': 25885.4}","{'ask': 25897.0, 'lastTraded': None, 'bid': 25895.4}",2019:02:20-22:40:00,25896.2,25886.2,25908.2,25890.7
551,"{'ask': 25890.0, 'lastTraded': None, 'bid': 25888.4}","{'ask': 25897.0, 'lastTraded': None, 'bid': 25895.4}",2133,"{'ask': 25877.0, 'lastTraded': None, 'bid': 25875.4}","{'ask': 25891.0, 'lastTraded': None, 'bid': 25889.4}",2019:02:20-22:45:00,25890.2,25876.2,25896.2,25889.2
552,"{'ask': 25909.0, 'lastTraded': None, 'bid': 25907.4}","{'ask': 25917.0, 'lastTraded': None, 'bid': 25915.4}",2627,"{'ask': 25890.0, 'lastTraded': None, 'bid': 25888.4}","{'ask': 25890.5, 'lastTraded': None, 'bid': 25888.9}",2019:02:20-22:50:00,25889.7,25889.2,25916.2,25908.2
553,"{'ask': 25916.0, 'lastTraded': None, 'bid': 25914.4}","{'ask': 25919.5, 'lastTraded': None, 'bid': 25917.9}",1673,"{'ask': 25903.5, 'lastTraded': None, 'bid': 25901.9}","{'ask': 25908.5, 'lastTraded': None, 'bid': 25906.9}",2019:02:20-22:55:00,25907.7,25902.7,25918.7,25915.2
554,"{'ask': 25901.0, 'lastTraded': None, 'bid': 25899.4}","{'ask': 25916.0, 'lastTraded': None, 'bid': 25914.4}",2456,"{'ask': 25896.0, 'lastTraded': None, 'bid': 25894.4}","{'ask': 25915.0, 'lastTraded': None, 'bid': 25913.4}",2019:02:20-23:00:00,25914.2,25895.2,25915.2,25900.2
555,"{'ask': 25894.0, 'lastTraded': None, 'bid': 25892.4}","{'ask': 25902.0, 'lastTraded': None, 'bid': 25900.4}",1684,"{'ask': 25884.0, 'lastTraded': None, 'bid': 25882.4}","{'ask': 25902.0, 'lastTraded': None, 'bid': 25900.4}",2019:02:20-23:05:00,25901.2,25883.2,25901.2,25893.2
556,"{'ask': 25882.9, 'lastTraded': None, 'bid': 25881.3}","{'ask': 25902.4, 'lastTraded': None, 'bid': 25900.8}",1670,"{'ask': 25876.9, 'lastTraded': None, 'bid': 25875.3}","{'ask': 25893.9, 'lastTraded': None, 'bid': 25892.3}",2019:02:20-23:10:00,25893.1,25876.1,25901.6,25882.1
557,"{'ask': 25910.4, 'lastTraded': None, 'bid': 25908.8}","{'ask': 25916.9, 'lastTraded': None, 'bid': 25915.3}",1766,"{'ask': 25880.9, 'lastTraded': None, 'bid': 25879.3}","{'ask': 25883.4, 'lastTraded': None, 'bid': 25881.8}",2019:02:20-23:15:00,25882.6,25880.1,25916.1,25909.6
558,"{'ask': 25902.9, 'lastTraded': None, 'bid': 25901.3}","{'ask': 25913.4, 'lastTraded': None, 'bid': 25911.8}",1245,"{'ask': 25900.9, 'lastTraded': None, 'bid': 25899.3}","{'ask': 25910.9, 'lastTraded': None, 'bid': 25909.3}",2019:02:20-23:20:00,25910.1,25900.1,25912.6,25902.1
559,"{'ask': 25921.9, 'lastTraded': None, 'bid': 25920.3}","{'ask': 25927.9, 'lastTraded': None, 'bid': 25926.3}",1992,"{'ask': 25902.9, 'lastTraded': None, 'bid': 25901.3}","{'ask': 25903.9, 'lastTraded': None, 'bid': 25902.3}",2019:02:20-23:25:00,25903.1,25902.1,25927.1,25921.1
560,"{'ask': 25920.9, 'lastTraded': None, 'bid': 25919.3}","{'ask': 25931.4, 'lastTraded': None, 'bid': 25929.8}",1908,"{'ask': 25916.9, 'lastTraded': None, 'bid': 25915.3}","{'ask': 25922.9, 'lastTraded': None, 'bid': 25921.3}",2019:02:20-23:30:00,25922.1,25916.1,25930.6,25920.1
561,"{'ask': 25930.9, 'lastTraded': None, 'bid': 25929.3}","{'ask': 25931.4, 'lastTraded': None, 'bid': 25929.8}",1499,"{'ask': 25918.9, 'lastTraded': None, 'bid': 25917.3}","{'ask': 25921.9, 'lastTraded': None, 'bid': 25920.3}",2019:02:20-23:35:00,25921.1,25918.1,25930.6,25930.1
562,"{'ask': 25934.9, 'lastTraded': None, 'bid': 25933.3}","{'ask': 25937.9, 'lastTraded': None, 'bid': 25936.3}",2380,"{'ask': 25923.9, 'lastTraded': None, 'bid': 25922.3}","{'ask': 25931.4, 'lastTraded': None, 'bid': 25929.8}",2019:02:20-23:40:00,25930.6,25923.1,25937.1,25934.1
563,"{'ask': 25922.4, 'lastTraded': None, 'bid': 25920.8}","{'ask': 25937.9, 'lastTraded': None, 'bid': 25936.3}",1311,"{'ask': 25918.9, 'lastTraded': None, 'bid': 25917.3}","{'ask': 25935.9, 'lastTraded': None, 'bid': 25934.3}",2019:02:20-23:45:00,25935.1,25918.1,25937.1,25921.6
564,"{'ask': 25912.9, 'lastTraded': None, 'bid': 25911.3}","{'ask': 25927.9, 'lastTraded': None, 'bid': 25926.3}",1472,"{'ask': 25906.9, 'lastTraded': None, 'bid': 25905.3}","{'ask': 25922.9, 'lastTraded': None, 'bid': 25921.3}",2019:02:20-23:50:00,25922.1,25906.1,25927.1,25912.1
565,"{'ask': 25897.9, 'lastTraded': None, 'bid': 25896.3}","{'ask': 25912.9, 'lastTraded': None, 'bid': 25911.3}",1207,"{'ask': 25896.9, 'lastTraded': None, 'bid': 25895.3}","{'ask': 25911.9, 'lastTraded': None, 'bid': 25910.3}",2019:02:20-23:55:00,25911.1,25896.1,25912.1,25897.1
