,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 24060.7, 'ask': 24063.1}","{'lastTraded': None, 'bid': 24067.7, 'ask': 24070.1}",486,"{'lastTraded': None, 'bid': 24052.7, 'ask': 24055.1}","{'lastTraded': None, 'bid': 24055.7, 'ask': 24058.1}",2019:01:17-16:25:00,24056.9,24053.9,24068.9,24061.9
486,"{'lastTraded': None, 'bid': 24079.2, 'ask': 24081.6}","{'lastTraded': None, 'bid': 24087.2, 'ask': 24089.6}",853,"{'lastTraded': None, 'bid': 24058.7, 'ask': 24061.1}","{'lastTraded': None, 'bid': 24061.2, 'ask': 24063.6}",2019:01:17-16:30:00,24062.4,24059.9,24088.4,24080.4
487,"{'lastTraded': None, 'bid': 24065.7, 'ask': 24068.1}","{'lastTraded': None, 'bid': 24087.7, 'ask': 24090.1}",426,"{'lastTraded': None, 'bid': 24065.7, 'ask': 24068.1}","{'lastTraded': None, 'bid': 24079.7, 'ask': 24082.1}",2019:01:17-16:35:00,24080.9,24066.9,24088.9,24066.9
488,"{'lastTraded': None, 'bid': 24082.2, 'ask': 24084.6}","{'lastTraded': None, 'bid': 24086.7, 'ask': 24089.1}",357,"{'lastTraded': None, 'bid': 24064.7, 'ask': 24067.1}","{'lastTraded': None, 'bid': 24065.2, 'ask': 24067.6}",2019:01:17-16:40:00,24066.4,24065.9,24087.9,24083.4
489,"{'lastTraded': None, 'bid': 24089.7, 'ask': 24092.1}","{'lastTraded': None, 'bid': 24100.7, 'ask': 24103.1}",760,"{'lastTraded': None, 'bid': 24079.7, 'ask': 24082.1}","{'lastTraded': None, 'bid': 24082.7, 'ask': 24085.1}",2019:01:17-16:45:00,24083.9,24080.9,24101.9,24090.9
490,"{'lastTraded': None, 'bid': 24103.7, 'ask': 24106.1}","{'lastTraded': None, 'bid': 24104.7, 'ask': 24107.1}",686,"{'lastTraded': None, 'bid': 24086.2, 'ask': 24088.6}","{'lastTraded': None, 'bid': 24089.2, 'ask': 24091.6}",2019:01:17-16:50:00,24090.4,24087.4,24105.9,24104.9
491,"{'lastTraded': None, 'bid': 24102.2, 'ask': 24104.6}","{'lastTraded': None, 'bid': 24108.2, 'ask': 24110.6}",506,"{'lastTraded': None, 'bid': 24097.7, 'ask': 24100.1}","{'lastTraded': None, 'bid': 24102.7, 'ask': 24105.1}",2019:01:17-16:55:00,24103.9,24098.9,24109.4,24103.4
492,"{'lastTraded': None, 'bid': 24094.2, 'ask': 24096.6}","{'lastTraded': None, 'bid': 24105.7, 'ask': 24108.1}",472,"{'lastTraded': None, 'bid': 24090.7, 'ask': 24093.1}","{'lastTraded': None, 'bid': 24101.2, 'ask': 24103.6}",2019:01:17-17:00:00,24102.4,24091.9,24106.9,24095.4
493,"{'lastTraded': None, 'bid': 24103.7, 'ask': 24106.1}","{'lastTraded': None, 'bid': 24110.7, 'ask': 24113.1}",368,"{'lastTraded': None, 'bid': 24091.7, 'ask': 24094.1}","{'lastTraded': None, 'bid': 24093.7, 'ask': 24096.1}",2019:01:17-17:05:00,24094.9,24092.9,24111.9,24104.9
494,"{'lastTraded': None, 'bid': 24097.7, 'ask': 24100.1}","{'lastTraded': None, 'bid': 24107.2, 'ask': 24109.6}",184,"{'lastTraded': None, 'bid': 24096.7, 'ask': 24099.1}","{'lastTraded': None, 'bid': 24103.2, 'ask': 24105.6}",2019:01:17-17:10:00,24104.4,24097.9,24108.4,24098.9
495,"{'lastTraded': None, 'bid': 24090.2, 'ask': 24092.6}","{'lastTraded': None, 'bid': 24103.7, 'ask': 24106.1}",326,"{'lastTraded': None, 'bid': 24088.2, 'ask': 24090.6}","{'lastTraded': None, 'bid': 24096.7, 'ask': 24099.1}",2019:01:17-17:15:00,24097.9,24089.4,24104.9,24091.4
496,"{'lastTraded': None, 'bid': 24101.2, 'ask': 24103.6}","{'lastTraded': None, 'bid': 24108.7, 'ask': 24111.1}",360,"{'lastTraded': None, 'bid': 24088.7, 'ask': 24091.1}","{'lastTraded': None, 'bid': 24089.7, 'ask': 24092.1}",2019:01:17-17:20:00,24090.9,24089.9,24109.9,24102.4
497,"{'lastTraded': None, 'bid': 24102.2, 'ask': 24104.6}","{'lastTraded': None, 'bid': 24113.7, 'ask': 24116.1}",322,"{'lastTraded': None, 'bid': 24098.7, 'ask': 24101.1}","{'lastTraded': None, 'bid': 24100.2, 'ask': 24102.6}",2019:01:17-17:25:00,24101.4,24099.9,24114.9,24103.4
498,"{'lastTraded': None, 'bid': 24091.2, 'ask': 24093.6}","{'lastTraded': None, 'bid': 24105.7, 'ask': 24108.1}",328,"{'lastTraded': None, 'bid': 24088.2, 'ask': 24090.6}","{'lastTraded': None, 'bid': 24101.7, 'ask': 24104.1}",2019:01:17-17:30:00,24102.9,24089.4,24106.9,24092.4
499,"{'lastTraded': None, 'bid': 24086.2, 'ask': 24088.6}","{'lastTraded': None, 'bid': 24092.7, 'ask': 24095.1}",232,"{'lastTraded': None, 'bid': 24084.7, 'ask': 24087.1}","{'lastTraded': None, 'bid': 24091.7, 'ask': 24094.1}",2019:01:17-17:35:00,24092.9,24085.9,24093.9,24087.4
500,"{'lastTraded': None, 'bid': 24079.2, 'ask': 24081.6}","{'lastTraded': None, 'bid': 24089.7, 'ask': 24092.1}",585,"{'lastTraded': None, 'bid': 24068.7, 'ask': 24071.1}","{'lastTraded': None, 'bid': 24086.7, 'ask': 24089.1}",2019:01:17-17:40:00,24087.9,24069.9,24090.9,24080.4
501,"{'lastTraded': None, 'bid': 24085.2, 'ask': 24087.6}","{'lastTraded': None, 'bid': 24094.2, 'ask': 24096.6}",352,"{'lastTraded': None, 'bid': 24077.2, 'ask': 24079.6}","{'lastTraded': None, 'bid': 24077.7, 'ask': 24080.1}",2019:01:17-17:45:00,24078.9,24078.4,24095.4,24086.4
502,"{'lastTraded': None, 'bid': 24068.2, 'ask': 24070.6}","{'lastTraded': None, 'bid': 24084.7, 'ask': 24087.1}",742,"{'lastTraded': None, 'bid': 24059.2, 'ask': 24061.6}","{'lastTraded': None, 'bid': 24084.7, 'ask': 24087.1}",2019:01:17-17:50:00,24085.9,24060.4,24085.9,24069.4
503,"{'lastTraded': None, 'bid': 24081.7, 'ask': 24084.1}","{'lastTraded': None, 'bid': 24082.7, 'ask': 24085.1}",391,"{'lastTraded': None, 'bid': 24063.7, 'ask': 24066.1}","{'lastTraded': None, 'bid': 24068.7, 'ask': 24071.1}",2019:01:17-17:55:00,24069.9,24064.9,24083.9,24082.9
504,"{'lastTraded': None, 'bid': 24096.7, 'ask': 24099.1}","{'lastTraded': None, 'bid': 24104.7, 'ask': 24107.1}",557,"{'lastTraded': None, 'bid': 24080.7, 'ask': 24083.1}","{'lastTraded': None, 'bid': 24081.2, 'ask': 24083.6}",2019:01:17-18:00:00,24082.4,24081.9,24105.9,24097.9
505,"{'lastTraded': None, 'bid': 24091.7, 'ask': 24094.1}","{'lastTraded': None, 'bid': 24102.7, 'ask': 24105.1}",187,"{'lastTraded': None, 'bid': 24089.7, 'ask': 24092.1}","{'lastTraded': None, 'bid': 24096.2, 'ask': 24098.6}",2019:01:17-18:05:00,24097.4,24090.9,24103.9,24092.9
506,"{'lastTraded': None, 'bid': 24104.7, 'ask': 24107.1}","{'lastTraded': None, 'bid': 24111.7, 'ask': 24114.1}",345,"{'lastTraded': None, 'bid': 24092.2, 'ask': 24094.6}","{'lastTraded': None, 'bid': 24092.2, 'ask': 24094.6}",2019:01:17-18:10:00,24093.4,24093.4,24112.9,24105.9
507,"{'lastTraded': None, 'bid': 24111.7, 'ask': 24114.1}","{'lastTraded': None, 'bid': 24113.2, 'ask': 24115.6}",300,"{'lastTraded': None, 'bid': 24102.2, 'ask': 24104.6}","{'lastTraded': None, 'bid': 24106.2, 'ask': 24108.6}",2019:01:17-18:15:00,24107.4,24103.4,24114.4,24112.9
508,"{'lastTraded': None, 'bid': 24119.2, 'ask': 24121.6}","{'lastTraded': None, 'bid': 24121.7, 'ask': 24124.1}",328,"{'lastTraded': None, 'bid': 24110.2, 'ask': 24112.6}","{'lastTraded': None, 'bid': 24112.2, 'ask': 24114.6}",2019:01:17-18:20:00,24113.4,24111.4,24122.9,24120.4
509,"{'lastTraded': None, 'bid': 24117.2, 'ask': 24119.6}","{'lastTraded': None, 'bid': 24120.7, 'ask': 24123.1}",186,"{'lastTraded': None, 'bid': 24115.2, 'ask': 24117.6}","{'lastTraded': None, 'bid': 24118.7, 'ask': 24121.1}",2019:01:17-18:25:00,24119.9,24116.4,24121.9,24118.4
510,"{'lastTraded': None, 'bid': 24117.7, 'ask': 24120.1}","{'lastTraded': None, 'bid': 24120.7, 'ask': 24123.1}",203,"{'lastTraded': None, 'bid': 24113.2, 'ask': 24115.6}","{'lastTraded': None, 'bid': 24117.7, 'ask': 24120.1}",2019:01:17-18:30:00,24118.9,24114.4,24121.9,24118.9
511,"{'lastTraded': None, 'bid': 24109.7, 'ask': 24112.1}","{'lastTraded': None, 'bid': 24126.7, 'ask': 24129.1}",454,"{'lastTraded': None, 'bid': 24105.7, 'ask': 24108.1}","{'lastTraded': None, 'bid': 24118.2, 'ask': 24120.6}",2019:01:17-18:35:00,24119.4,24106.9,24127.9,24110.9
512,"{'lastTraded': None, 'bid': 24102.2, 'ask': 24104.6}","{'lastTraded': None, 'bid': 24111.7, 'ask': 24114.1}",309,"{'lastTraded': None, 'bid': 24098.7, 'ask': 24101.1}","{'lastTraded': None, 'bid': 24110.2, 'ask': 24112.6}",2019:01:17-18:40:00,24111.4,24099.9,24112.9,24103.4
513,"{'lastTraded': None, 'bid': 24114.2, 'ask': 24116.6}","{'lastTraded': None, 'bid': 24117.2, 'ask': 24119.6}",226,"{'lastTraded': None, 'bid': 24102.2, 'ask': 24104.6}","{'lastTraded': None, 'bid': 24102.7, 'ask': 24105.1}",2019:01:17-18:45:00,24103.9,24103.4,24118.4,24115.4
514,"{'lastTraded': None, 'bid': 24121.7, 'ask': 24124.1}","{'lastTraded': None, 'bid': 24123.7, 'ask': 24126.1}",194,"{'lastTraded': None, 'bid': 24113.7, 'ask': 24116.1}","{'lastTraded': None, 'bid': 24113.7, 'ask': 24116.1}",2019:01:17-18:50:00,24114.9,24114.9,24124.9,24122.9
515,"{'lastTraded': None, 'bid': 24123.2, 'ask': 24125.6}","{'lastTraded': None, 'bid': 24128.2, 'ask': 24130.6}",248,"{'lastTraded': None, 'bid': 24117.7, 'ask': 24120.1}","{'lastTraded': None, 'bid': 24122.2, 'ask': 24124.6}",2019:01:17-18:55:00,24123.4,24118.9,24129.4,24124.4
516,"{'lastTraded': None, 'bid': 24118.7, 'ask': 24121.1}","{'lastTraded': None, 'bid': 24128.7, 'ask': 24131.1}",387,"{'lastTraded': None, 'bid': 24117.7, 'ask': 24120.1}","{'lastTraded': None, 'bid': 24122.7, 'ask': 24125.1}",2019:01:17-19:00:00,24123.9,24118.9,24129.9,24119.9
517,"{'lastTraded': None, 'bid': 24117.7, 'ask': 24120.1}","{'lastTraded': None, 'bid': 24118.7, 'ask': 24121.1}",234,"{'lastTraded': None, 'bid': 24109.2, 'ask': 24111.6}","{'lastTraded': None, 'bid': 24118.2, 'ask': 24120.6}",2019:01:17-19:05:00,24119.4,24110.4,24119.9,24118.9
518,"{'lastTraded': None, 'bid': 24116.2, 'ask': 24118.6}","{'lastTraded': None, 'bid': 24120.7, 'ask': 24123.1}",134,"{'lastTraded': None, 'bid': 24113.2, 'ask': 24115.6}","{'lastTraded': None, 'bid': 24118.2, 'ask': 24120.6}",2019:01:17-19:10:00,24119.4,24114.4,24121.9,24117.4
519,"{'lastTraded': None, 'bid': 24116.7, 'ask': 24119.1}","{'lastTraded': None, 'bid': 24118.2, 'ask': 24120.6}",112,"{'lastTraded': None, 'bid': 24111.2, 'ask': 24113.6}","{'lastTraded': None, 'bid': 24116.7, 'ask': 24119.1}",2019:01:17-19:15:00,24117.9,24112.4,24119.4,24117.9
520,"{'lastTraded': None, 'bid': 24112.2, 'ask': 24114.6}","{'lastTraded': None, 'bid': 24116.7, 'ask': 24119.1}",176,"{'lastTraded': None, 'bid': 24106.7, 'ask': 24109.1}","{'lastTraded': None, 'bid': 24116.2, 'ask': 24118.6}",2019:01:17-19:20:00,24117.4,24107.9,24117.9,24113.4
521,"{'lastTraded': None, 'bid': 24117.2, 'ask': 24119.6}","{'lastTraded': None, 'bid': 24122.7, 'ask': 24125.1}",264,"{'lastTraded': None, 'bid': 24110.7, 'ask': 24113.1}","{'lastTraded': None, 'bid': 24112.7, 'ask': 24115.1}",2019:01:17-19:25:00,24113.9,24111.9,24123.9,24118.4
522,"{'lastTraded': None, 'bid': 24123.7, 'ask': 24126.1}","{'lastTraded': None, 'bid': 24126.7, 'ask': 24129.1}",211,"{'lastTraded': None, 'bid': 24116.2, 'ask': 24118.6}","{'lastTraded': None, 'bid': 24117.7, 'ask': 24120.1}",2019:01:17-19:30:00,24118.9,24117.4,24127.9,24124.9
523,"{'lastTraded': None, 'bid': 24129.7, 'ask': 24132.1}","{'lastTraded': None, 'bid': 24133.7, 'ask': 24136.1}",243,"{'lastTraded': None, 'bid': 24121.7, 'ask': 24124.1}","{'lastTraded': None, 'bid': 24123.2, 'ask': 24125.6}",2019:01:17-19:35:00,24124.4,24122.9,24134.9,24130.9
524,"{'lastTraded': None, 'bid': 24114.7, 'ask': 24117.1}","{'lastTraded': None, 'bid': 24129.2, 'ask': 24131.6}",340,"{'lastTraded': None, 'bid': 24109.7, 'ask': 24112.1}","{'lastTraded': None, 'bid': 24129.2, 'ask': 24131.6}",2019:01:17-19:40:00,24130.4,24110.9,24130.4,24115.9
525,"{'lastTraded': None, 'bid': 24103.2, 'ask': 24105.6}","{'lastTraded': None, 'bid': 24116.7, 'ask': 24119.1}",339,"{'lastTraded': None, 'bid': 24102.7, 'ask': 24105.1}","{'lastTraded': None, 'bid': 24114.2, 'ask': 24116.6}",2019:01:17-19:45:00,24115.4,24103.9,24117.9,24104.4
526,"{'lastTraded': None, 'bid': 24101.2, 'ask': 24103.6}","{'lastTraded': None, 'bid': 24104.2, 'ask': 24106.6}",292,"{'lastTraded': None, 'bid': 24093.2, 'ask': 24095.6}","{'lastTraded': None, 'bid': 24102.7, 'ask': 24105.1}",2019:01:17-19:50:00,24103.9,24094.4,24105.4,24102.4
527,"{'lastTraded': None, 'bid': 24114.2, 'ask': 24116.6}","{'lastTraded': None, 'bid': 24114.7, 'ask': 24117.1}",227,"{'lastTraded': None, 'bid': 24098.2, 'ask': 24100.6}","{'lastTraded': None, 'bid': 24100.7, 'ask': 24103.1}",2019:01:17-19:55:00,24101.9,24099.4,24115.9,24115.4
528,"{'lastTraded': None, 'bid': 24110.7, 'ask': 24113.1}","{'lastTraded': None, 'bid': 24116.7, 'ask': 24119.1}",252,"{'lastTraded': None, 'bid': 24106.7, 'ask': 24109.1}","{'lastTraded': None, 'bid': 24113.7, 'ask': 24116.1}",2019:01:17-20:00:00,24114.9,24107.9,24117.9,24111.9
529,"{'lastTraded': None, 'bid': 24097.7, 'ask': 24100.1}","{'lastTraded': None, 'bid': 24110.7, 'ask': 24113.1}",228,"{'lastTraded': None, 'bid': 24096.2, 'ask': 24098.6}","{'lastTraded': None, 'bid': 24109.7, 'ask': 24112.1}",2019:01:17-20:05:00,24110.9,24097.4,24111.9,24098.9
530,"{'lastTraded': None, 'bid': 24100.7, 'ask': 24103.1}","{'lastTraded': None, 'bid': 24106.2, 'ask': 24108.6}",974,"{'lastTraded': None, 'bid': 24086.7, 'ask': 24089.1}","{'lastTraded': None, 'bid': 24098.7, 'ask': 24101.1}",2019:01:17-20:10:00,24099.9,24087.9,24107.4,24101.9
531,"{'lastTraded': None, 'bid': 24071.7, 'ask': 24074.1}","{'lastTraded': None, 'bid': 24101.2, 'ask': 24103.6}",1043,"{'lastTraded': None, 'bid': 24059.7, 'ask': 24062.1}","{'lastTraded': None, 'bid': 24100.2, 'ask': 24102.6}",2019:01:17-20:15:00,24101.4,24060.9,24102.4,24072.9
532,"{'lastTraded': None, 'bid': 24068.2, 'ask': 24070.6}","{'lastTraded': None, 'bid': 24082.7, 'ask': 24085.1}",555,"{'lastTraded': None, 'bid': 24066.7, 'ask': 24069.1}","{'lastTraded': None, 'bid': 24071.2, 'ask': 24073.6}",2019:01:17-20:20:00,24072.4,24067.9,24083.9,24069.4
533,"{'lastTraded': None, 'bid': 24073.2, 'ask': 24075.6}","{'lastTraded': None, 'bid': 24075.7, 'ask': 24078.1}",573,"{'lastTraded': None, 'bid': 24058.7, 'ask': 24061.1}","{'lastTraded': None, 'bid': 24068.7, 'ask': 24071.1}",2019:01:17-20:25:00,24069.9,24059.9,24076.9,24074.4
534,"{'lastTraded': None, 'bid': 24076.2, 'ask': 24078.6}","{'lastTraded': None, 'bid': 24076.7, 'ask': 24079.1}",440,"{'lastTraded': None, 'bid': 24066.7, 'ask': 24069.1}","{'lastTraded': None, 'bid': 24073.7, 'ask': 24076.1}",2019:01:17-20:30:00,24074.9,24067.9,24077.9,24077.4
535,"{'lastTraded': None, 'bid': 24079.2, 'ask': 24081.6}","{'lastTraded': None, 'bid': 24082.7, 'ask': 24085.1}",374,"{'lastTraded': None, 'bid': 24070.7, 'ask': 24073.1}","{'lastTraded': None, 'bid': 24076.7, 'ask': 24079.1}",2019:01:17-20:35:00,24077.9,24071.9,24083.9,24080.4
536,"{'lastTraded': None, 'bid': 24077.2, 'ask': 24079.6}","{'lastTraded': None, 'bid': 24087.2, 'ask': 24089.6}",439,"{'lastTraded': None, 'bid': 24073.2, 'ask': 24075.6}","{'lastTraded': None, 'bid': 24078.7, 'ask': 24081.1}",2019:01:17-20:40:00,24079.9,24074.4,24088.4,24078.4
537,"{'lastTraded': None, 'bid': 24073.7, 'ask': 24076.1}","{'lastTraded': None, 'bid': 24079.7, 'ask': 24082.1}",168,"{'lastTraded': None, 'bid': 24072.7, 'ask': 24075.1}","{'lastTraded': None, 'bid': 24076.7, 'ask': 24079.1}",2019:01:17-20:45:00,24077.9,24073.9,24080.9,24074.9
538,"{'lastTraded': None, 'bid': 24072.7, 'ask': 24075.1}","{'lastTraded': None, 'bid': 24083.7, 'ask': 24086.1}",225,"{'lastTraded': None, 'bid': 24071.7, 'ask': 24074.1}","{'lastTraded': None, 'bid': 24075.2, 'ask': 24077.6}",2019:01:17-20:50:00,24076.4,24072.9,24084.9,24073.9
539,"{'lastTraded': None, 'bid': 24075.2, 'ask': 24077.6}","{'lastTraded': None, 'bid': 24079.7, 'ask': 24082.1}",187,"{'lastTraded': None, 'bid': 24070.2, 'ask': 24072.6}","{'lastTraded': None, 'bid': 24073.2, 'ask': 24075.6}",2019:01:17-20:55:00,24074.4,24071.4,24080.9,24076.4
540,"{'lastTraded': None, 'bid': 24090.7, 'ask': 24093.1}","{'lastTraded': None, 'bid': 24091.7, 'ask': 24094.1}",387,"{'lastTraded': None, 'bid': 24072.7, 'ask': 24075.1}","{'lastTraded': None, 'bid': 24075.7, 'ask': 24078.1}",2019:01:17-21:00:00,24076.9,24073.9,24092.9,24091.9
541,"{'lastTraded': None, 'bid': 24096.7, 'ask': 24099.1}","{'lastTraded': None, 'bid': 24098.7, 'ask': 24101.1}",484,"{'lastTraded': None, 'bid': 24088.7, 'ask': 24091.1}","{'lastTraded': None, 'bid': 24089.2, 'ask': 24091.6}",2019:01:17-21:05:00,24090.4,24089.9,24099.9,24097.9
542,"{'lastTraded': None, 'bid': 24096.7, 'ask': 24099.1}","{'lastTraded': None, 'bid': 24097.7, 'ask': 24100.1}",283,"{'lastTraded': None, 'bid': 24091.7, 'ask': 24094.1}","{'lastTraded': None, 'bid': 24096.2, 'ask': 24098.6}",2019:01:17-21:10:00,24097.4,24092.9,24098.9,24097.9
543,"{'lastTraded': None, 'bid': 24089.7, 'ask': 24092.1}","{'lastTraded': None, 'bid': 24096.7, 'ask': 24099.1}",407,"{'lastTraded': None, 'bid': 24088.7, 'ask': 24091.1}","{'lastTraded': None, 'bid': 24096.2, 'ask': 24098.6}",2019:01:17-21:15:00,24097.4,24089.9,24097.9,24090.9
544,"{'lastTraded': None, 'bid': 24085.2, 'ask': 24087.6}","{'lastTraded': None, 'bid': 24090.7, 'ask': 24093.1}",1107,"{'lastTraded': None, 'bid': 24081.7, 'ask': 24084.1}","{'lastTraded': None, 'bid': 24090.2, 'ask': 24092.6}",2019:01:17-21:20:00,24091.4,24082.9,24091.9,24086.4
545,"{'lastTraded': None, 'bid': 24090.2, 'ask': 24092.6}","{'lastTraded': None, 'bid': 24092.2, 'ask': 24094.6}",224,"{'lastTraded': None, 'bid': 24080.2, 'ask': 24082.6}","{'lastTraded': None, 'bid': 24085.7, 'ask': 24088.1}",2019:01:17-21:25:00,24086.9,24081.4,24093.4,24091.4
546,"{'lastTraded': None, 'bid': 24119.7, 'ask': 24122.1}","{'lastTraded': None, 'bid': 24127.7, 'ask': 24130.1}",1254,"{'lastTraded': None, 'bid': 24090.7, 'ask': 24093.1}","{'lastTraded': None, 'bid': 24090.7, 'ask': 24093.1}",2019:01:17-21:30:00,24091.9,24091.9,24128.9,24120.9
547,"{'lastTraded': None, 'bid': 24115.2, 'ask': 24117.6}","{'lastTraded': None, 'bid': 24124.2, 'ask': 24126.6}",335,"{'lastTraded': None, 'bid': 24112.7, 'ask': 24115.1}","{'lastTraded': None, 'bid': 24120.7, 'ask': 24123.1}",2019:01:17-21:35:00,24121.9,24113.9,24125.4,24116.4
548,"{'lastTraded': None, 'bid': 24114.7, 'ask': 24117.1}","{'lastTraded': None, 'bid': 24120.7, 'ask': 24123.1}",212,"{'lastTraded': None, 'bid': 24112.7, 'ask': 24115.1}","{'lastTraded': None, 'bid': 24114.7, 'ask': 24117.1}",2019:01:17-21:40:00,24115.9,24113.9,24121.9,24115.9
549,"{'lastTraded': None, 'bid': 24103.7, 'ask': 24106.1}","{'lastTraded': None, 'bid': 24118.7, 'ask': 24121.1}",454,"{'lastTraded': None, 'bid': 24100.7, 'ask': 24103.1}","{'lastTraded': None, 'bid': 24115.2, 'ask': 24117.6}",2019:01:17-21:45:00,24116.4,24101.9,24119.9,24104.9
550,"{'lastTraded': None, 'bid': 24105.7, 'ask': 24108.1}","{'lastTraded': None, 'bid': 24109.2, 'ask': 24111.6}",310,"{'lastTraded': None, 'bid': 24100.7, 'ask': 24103.1}","{'lastTraded': None, 'bid': 24103.2, 'ask': 24105.6}",2019:01:17-21:50:00,24104.4,24101.9,24110.4,24106.9
551,"{'lastTraded': None, 'bid': 24109.7, 'ask': 24112.1}","{'lastTraded': None, 'bid': 24111.2, 'ask': 24113.6}",908,"{'lastTraded': None, 'bid': 24101.7, 'ask': 24104.1}","{'lastTraded': None, 'bid': 24106.2, 'ask': 24108.6}",2019:01:17-21:55:00,24107.4,24102.9,24112.4,24110.9
552,"{'lastTraded': None, 'bid': 24099.2, 'ask': 24101.6}","{'lastTraded': None, 'bid': 24110.7, 'ask': 24113.1}",319,"{'lastTraded': None, 'bid': 24098.2, 'ask': 24100.6}","{'lastTraded': None, 'bid': 24110.2, 'ask': 24112.6}",2019:01:17-22:00:00,24111.4,24099.4,24111.9,24100.4
553,"{'lastTraded': None, 'bid': 24102.7, 'ask': 24105.1}","{'lastTraded': None, 'bid': 24107.7, 'ask': 24110.1}",255,"{'lastTraded': None, 'bid': 24098.7, 'ask': 24101.1}","{'lastTraded': None, 'bid': 24098.7, 'ask': 24101.1}",2019:01:17-22:05:00,24099.9,24099.9,24108.9,24103.9
554,"{'lastTraded': None, 'bid': 24102.2, 'ask': 24104.6}","{'lastTraded': None, 'bid': 24109.7, 'ask': 24112.1}",544,"{'lastTraded': None, 'bid': 24099.7, 'ask': 24102.1}","{'lastTraded': None, 'bid': 24103.2, 'ask': 24105.6}",2019:01:17-22:10:00,24104.4,24100.9,24110.9,24103.4
555,"{'lastTraded': None, 'bid': 24096.7, 'ask': 24099.1}","{'lastTraded': None, 'bid': 24106.7, 'ask': 24109.1}",1007,"{'lastTraded': None, 'bid': 24092.2, 'ask': 24094.6}","{'lastTraded': None, 'bid': 24102.7, 'ask': 24105.1}",2019:01:17-22:15:00,24103.9,24093.4,24107.9,24097.9
556,"{'lastTraded': None, 'bid': 24092.2, 'ask': 24094.6}","{'lastTraded': None, 'bid': 24100.7, 'ask': 24103.1}",647,"{'lastTraded': None, 'bid': 24088.2, 'ask': 24090.6}","{'lastTraded': None, 'bid': 24096.2, 'ask': 24098.6}",2019:01:17-22:20:00,24097.4,24089.4,24101.9,24093.4
557,"{'lastTraded': None, 'bid': 24100.7, 'ask': 24103.1}","{'lastTraded': None, 'bid': 24102.2, 'ask': 24104.6}",426,"{'lastTraded': None, 'bid': 24089.2, 'ask': 24091.6}","{'lastTraded': None, 'bid': 24092.7, 'ask': 24095.1}",2019:01:17-22:25:00,24093.9,24090.4,24103.4,24101.9
558,"{'lastTraded': None, 'bid': 24142.1, 'ask': 24143.7}","{'lastTraded': None, 'bid': 24153.6, 'ask': 24155.2}",6205,"{'lastTraded': None, 'bid': 24092.1, 'ask': 24093.7}","{'lastTraded': None, 'bid': 24101.1, 'ask': 24102.7}",2019:01:17-22:30:00,24101.9,24092.9,24154.4,24142.9
559,"{'lastTraded': None, 'bid': 24150.6, 'ask': 24152.2}","{'lastTraded': None, 'bid': 24170.6, 'ask': 24172.2}",3043,"{'lastTraded': None, 'bid': 24138.1, 'ask': 24139.7}","{'lastTraded': None, 'bid': 24143.6, 'ask': 24145.2}",2019:01:17-22:35:00,24144.4,24138.9,24171.4,24151.4
560,"{'lastTraded': None, 'bid': 24143.1, 'ask': 24144.7}","{'lastTraded': None, 'bid': 24158.1, 'ask': 24159.7}",2721,"{'lastTraded': None, 'bid': 24132.6, 'ask': 24134.2}","{'lastTraded': None, 'bid': 24151.1, 'ask': 24152.7}",2019:01:17-22:40:00,24151.9,24133.4,24158.9,24143.9
561,"{'lastTraded': None, 'bid': 24141.1, 'ask': 24142.7}","{'lastTraded': None, 'bid': 24158.1, 'ask': 24159.7}",2476,"{'lastTraded': None, 'bid': 24131.6, 'ask': 24133.2}","{'lastTraded': None, 'bid': 24143.6, 'ask': 24145.2}",2019:01:17-22:45:00,24144.4,24132.4,24158.9,24141.9
562,"{'lastTraded': None, 'bid': 24159.6, 'ask': 24161.2}","{'lastTraded': None, 'bid': 24174.6, 'ask': 24176.2}",3009,"{'lastTraded': None, 'bid': 24130.1, 'ask': 24131.7}","{'lastTraded': None, 'bid': 24143.1, 'ask': 24144.7}",2019:01:17-22:50:00,24143.9,24130.9,24175.4,24160.4
563,"{'lastTraded': None, 'bid': 24166.1, 'ask': 24167.7}","{'lastTraded': None, 'bid': 24181.1, 'ask': 24182.7}",1842,"{'lastTraded': None, 'bid': 24159.1, 'ask': 24160.7}","{'lastTraded': None, 'bid': 24160.1, 'ask': 24161.7}",2019:01:17-22:55:00,24160.9,24159.9,24181.9,24166.9
564,"{'lastTraded': None, 'bid': 24151.1, 'ask': 24152.7}","{'lastTraded': None, 'bid': 24171.1, 'ask': 24172.7}",1881,"{'lastTraded': None, 'bid': 24147.1, 'ask': 24148.7}","{'lastTraded': None, 'bid': 24165.6, 'ask': 24167.2}",2019:01:17-23:00:00,24166.4,24147.9,24171.9,24151.9
565,"{'lastTraded': None, 'bid': 24141.6, 'ask': 24143.2}","{'lastTraded': None, 'bid': 24155.1, 'ask': 24156.7}",1205,"{'lastTraded': None, 'bid': 24140.1, 'ask': 24141.7}","{'lastTraded': None, 'bid': 24151.6, 'ask': 24153.2}",2019:01:17-23:05:00,24152.4,24140.9,24155.9,24142.4
