,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'lastTraded': None, 'bid': 26056.4, 'ask': 26058.0}","{'lastTraded': None, 'bid': 26058.4, 'ask': 26060.0}",1548,"{'lastTraded': None, 'bid': 26044.4, 'ask': 26046.0}","{'lastTraded': None, 'bid': 26045.4, 'ask': 26047.0}",2019:03:19-22:35:00,26046.2,26045.2,26059.2,26057.2
487,"{'lastTraded': None, 'bid': 26037.4, 'ask': 26039.0}","{'lastTraded': None, 'bid': 26055.9, 'ask': 26057.5}",1493,"{'lastTraded': None, 'bid': 26034.4, 'ask': 26036.0}","{'lastTraded': None, 'bid': 26055.9, 'ask': 26057.5}",2019:03:19-22:40:00,26056.7,26035.2,26056.7,26038.2
488,"{'lastTraded': None, 'bid': 26037.4, 'ask': 26039.0}","{'lastTraded': None, 'bid': 26044.9, 'ask': 26046.5}",1649,"{'lastTraded': None, 'bid': 26028.4, 'ask': 26030.0}","{'lastTraded': None, 'bid': 26038.4, 'ask': 26040.0}",2019:03:19-22:45:00,26039.2,26029.2,26045.7,26038.2
489,"{'lastTraded': None, 'bid': 26037.4, 'ask': 26039.0}","{'lastTraded': None, 'bid': 26049.4, 'ask': 26051.0}",1547,"{'lastTraded': None, 'bid': 26031.4, 'ask': 26033.0}","{'lastTraded': None, 'bid': 26037.9, 'ask': 26039.5}",2019:03:19-22:50:00,26038.7,26032.2,26050.2,26038.2
490,"{'lastTraded': None, 'bid': 26001.9, 'ask': 26003.5}","{'lastTraded': None, 'bid': 26037.4, 'ask': 26039.0}",1873,"{'lastTraded': None, 'bid': 25999.4, 'ask': 26001.0}","{'lastTraded': None, 'bid': 26036.9, 'ask': 26038.5}",2019:03:19-22:55:00,26037.7,26000.2,26038.2,26002.7
491,"{'lastTraded': None, 'bid': 26024.4, 'ask': 26026.0}","{'lastTraded': None, 'bid': 26029.4, 'ask': 26031.0}",1682,"{'lastTraded': None, 'bid': 26002.4, 'ask': 26004.0}","{'lastTraded': None, 'bid': 26002.4, 'ask': 26004.0}",2019:03:19-23:00:00,26003.2,26003.2,26030.2,26025.2
492,"{'lastTraded': None, 'bid': 26019.4, 'ask': 26021.0}","{'lastTraded': None, 'bid': 26024.9, 'ask': 26026.5}",889,"{'lastTraded': None, 'bid': 26008.4, 'ask': 26010.0}","{'lastTraded': None, 'bid': 26023.9, 'ask': 26025.5}",2019:03:19-23:05:00,26024.7,26009.2,26025.7,26020.2
493,"{'lastTraded': None, 'bid': 26037.4, 'ask': 26039.0}","{'lastTraded': None, 'bid': 26040.9, 'ask': 26042.5}",1634,"{'lastTraded': None, 'bid': 26004.9, 'ask': 26006.5}","{'lastTraded': None, 'bid': 26018.4, 'ask': 26020.0}",2019:03:19-23:10:00,26019.2,26005.7,26041.7,26038.2
494,"{'lastTraded': None, 'bid': 26032.4, 'ask': 26034.0}","{'lastTraded': None, 'bid': 26038.4, 'ask': 26040.0}",886,"{'lastTraded': None, 'bid': 26028.4, 'ask': 26030.0}","{'lastTraded': None, 'bid': 26036.9, 'ask': 26038.5}",2019:03:19-23:15:00,26037.7,26029.2,26039.2,26033.2
495,"{'lastTraded': None, 'bid': 26038.4, 'ask': 26040.0}","{'lastTraded': None, 'bid': 26043.9, 'ask': 26045.5}",1190,"{'lastTraded': None, 'bid': 26032.4, 'ask': 26034.0}","{'lastTraded': None, 'bid': 26032.9, 'ask': 26034.5}",2019:03:19-23:20:00,26033.7,26033.2,26044.7,26039.2
496,"{'lastTraded': None, 'bid': 26041.4, 'ask': 26043.0}","{'lastTraded': None, 'bid': 26049.4, 'ask': 26051.0}",1049,"{'lastTraded': None, 'bid': 26039.4, 'ask': 26041.0}","{'lastTraded': None, 'bid': 26039.4, 'ask': 26041.0}",2019:03:19-23:25:00,26040.2,26040.2,26050.2,26042.2
497,"{'lastTraded': None, 'bid': 26038.4, 'ask': 26040.0}","{'lastTraded': None, 'bid': 26049.4, 'ask': 26051.0}",1301,"{'lastTraded': None, 'bid': 26032.4, 'ask': 26034.0}","{'lastTraded': None, 'bid': 26040.9, 'ask': 26042.5}",2019:03:19-23:30:00,26041.7,26033.2,26050.2,26039.2
498,"{'lastTraded': None, 'bid': 26050.4, 'ask': 26052.0}","{'lastTraded': None, 'bid': 26054.4, 'ask': 26056.0}",1230,"{'lastTraded': None, 'bid': 26038.9, 'ask': 26040.5}","{'lastTraded': None, 'bid': 26038.9, 'ask': 26040.5}",2019:03:19-23:35:00,26039.7,26039.7,26055.2,26051.2
499,"{'lastTraded': None, 'bid': 26050.4, 'ask': 26052.0}","{'lastTraded': None, 'bid': 26053.9, 'ask': 26055.5}",815,"{'lastTraded': None, 'bid': 26048.4, 'ask': 26050.0}","{'lastTraded': None, 'bid': 26051.4, 'ask': 26053.0}",2019:03:19-23:40:00,26052.2,26049.2,26054.7,26051.2
500,"{'lastTraded': None, 'bid': 26067.9, 'ask': 26069.5}","{'lastTraded': None, 'bid': 26072.4, 'ask': 26074.0}",2228,"{'lastTraded': None, 'bid': 26045.9, 'ask': 26047.5}","{'lastTraded': None, 'bid': 26050.9, 'ask': 26052.5}",2019:03:19-23:45:00,26051.7,26046.7,26073.2,26068.7
501,"{'lastTraded': None, 'bid': 26065.4, 'ask': 26067.0}","{'lastTraded': None, 'bid': 26082.4, 'ask': 26084.0}",1607,"{'lastTraded': None, 'bid': 26063.4, 'ask': 26065.0}","{'lastTraded': None, 'bid': 26067.4, 'ask': 26069.0}",2019:03:19-23:50:00,26068.2,26064.2,26083.2,26066.2
502,"{'lastTraded': None, 'bid': 26094.9, 'ask': 26096.5}","{'lastTraded': None, 'bid': 26095.9, 'ask': 26097.5}",2322,"{'lastTraded': None, 'bid': 26065.9, 'ask': 26067.5}","{'lastTraded': None, 'bid': 26065.9, 'ask': 26067.5}",2019:03:19-23:55:00,26066.7,26066.7,26096.7,26095.7
