,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'ask': 26162.8, 'lastTraded': None, 'bid': 26161.2}","{'ask': 26167.8, 'lastTraded': None, 'bid': 26166.2}",2003,"{'ask': 26149.3, 'lastTraded': None, 'bid': 26147.7}","{'ask': 26159.3, 'lastTraded': None, 'bid': 26157.7}",2019:04:09-22:30:00,26158.5,26148.5,26167.0,26162.0
487,"{'ask': 26171.8, 'lastTraded': None, 'bid': 26170.2}","{'ask': 26192.8, 'lastTraded': None, 'bid': 26191.2}",3026,"{'ask': 26163.3, 'lastTraded': None, 'bid': 26161.7}","{'ask': 26163.3, 'lastTraded': None, 'bid': 26161.7}",2019:04:09-22:35:00,26162.5,26162.5,26192.0,26171.0
488,"{'ask': 26146.8, 'lastTraded': None, 'bid': 26145.2}","{'ask': 26176.8, 'lastTraded': None, 'bid': 26175.2}",2253,"{'ask': 26145.8, 'lastTraded': None, 'bid': 26144.2}","{'ask': 26172.8, 'lastTraded': None, 'bid': 26171.2}",2019:04:09-22:40:00,26172.0,26145.0,26176.0,26146.0
489,"{'ask': 26140.4, 'lastTraded': None, 'bid': 26138.8}","{'ask': 26154.8, 'lastTraded': None, 'bid': 26153.2}",1997,"{'ask': 26139.9, 'lastTraded': None, 'bid': 26138.3}","{'ask': 26145.8, 'lastTraded': None, 'bid': 26144.2}",2019:04:09-22:45:00,26145.0,26139.1,26154.0,26139.6
490,"{'ask': 26168.4, 'lastTraded': None, 'bid': 26166.8}","{'ask': 26171.4, 'lastTraded': None, 'bid': 26169.8}",1983,"{'ask': 26134.4, 'lastTraded': None, 'bid': 26132.8}","{'ask': 26139.9, 'lastTraded': None, 'bid': 26138.3}",2019:04:09-22:50:00,26139.1,26133.6,26170.6,26167.6
491,"{'ask': 26181.4, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26181.4, 'lastTraded': None, 'bid': 26179.8}",1502,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26159.8}","{'ask': 26167.4, 'lastTraded': None, 'bid': 26165.8}",2019:04:09-22:55:00,26166.6,26160.6,26180.6,26180.6
492,"{'ask': 26188.4, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26194.4, 'lastTraded': None, 'bid': 26192.8}",2113,"{'ask': 26171.4, 'lastTraded': None, 'bid': 26169.8}","{'ask': 26182.4, 'lastTraded': None, 'bid': 26180.8}",2019:04:09-23:00:00,26181.6,26170.6,26193.6,26187.6
493,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26191.4, 'lastTraded': None, 'bid': 26189.8}",1536,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26188.9, 'lastTraded': None, 'bid': 26187.3}",2019:04:09-23:05:00,26188.1,26173.6,26190.6,26173.6
494,"{'ask': 26181.4, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26182.8}",888,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26170.3}","{'ask': 26173.9, 'lastTraded': None, 'bid': 26172.3}",2019:04:09-23:10:00,26173.1,26171.1,26183.6,26180.6
495,"{'ask': 26179.9, 'lastTraded': None, 'bid': 26178.3}","{'ask': 26190.4, 'lastTraded': None, 'bid': 26188.8}",1362,"{'ask': 26176.9, 'lastTraded': None, 'bid': 26175.3}","{'ask': 26181.9, 'lastTraded': None, 'bid': 26180.3}",2019:04:09-23:15:00,26181.1,26176.1,26189.6,26179.1
496,"{'ask': 26166.9, 'lastTraded': None, 'bid': 26165.3}","{'ask': 26190.4, 'lastTraded': None, 'bid': 26188.8}",1163,"{'ask': 26165.4, 'lastTraded': None, 'bid': 26163.8}","{'ask': 26180.4, 'lastTraded': None, 'bid': 26178.8}",2019:04:09-23:20:00,26179.6,26164.6,26189.6,26166.1
497,"{'ask': 26171.4, 'lastTraded': None, 'bid': 26169.8}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}",1161,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26159.8}","{'ask': 26166.4, 'lastTraded': None, 'bid': 26164.8}",2019:04:09-23:25:00,26165.6,26160.6,26176.6,26170.6
498,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26159.8}","{'ask': 26189.4, 'lastTraded': None, 'bid': 26187.8}",1577,"{'ask': 26157.9, 'lastTraded': None, 'bid': 26156.3}","{'ask': 26172.4, 'lastTraded': None, 'bid': 26170.8}",2019:04:09-23:30:00,26171.6,26157.1,26188.6,26160.6
499,"{'ask': 26163.4, 'lastTraded': None, 'bid': 26161.8}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}",1039,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26154.8}","{'ask': 26161.9, 'lastTraded': None, 'bid': 26160.3}",2019:04:09-23:35:00,26161.1,26155.6,26176.6,26162.6
500,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}",852,"{'ask': 26160.4, 'lastTraded': None, 'bid': 26158.8}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26161.3}",2019:04:09-23:40:00,26162.1,26159.6,26176.6,26173.6
501,"{'ask': 26183.4, 'lastTraded': None, 'bid': 26181.8}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26182.8}",1360,"{'ask': 26161.9, 'lastTraded': None, 'bid': 26160.3}","{'ask': 26173.4, 'lastTraded': None, 'bid': 26171.8}",2019:04:09-23:45:00,26172.6,26161.1,26183.6,26182.6
502,"{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}","{'ask': 26183.9, 'lastTraded': None, 'bid': 26182.3}",949,"{'ask': 26172.4, 'lastTraded': None, 'bid': 26170.8}","{'ask': 26183.9, 'lastTraded': None, 'bid': 26182.3}",2019:04:09-23:50:00,26183.1,26171.6,26183.1,26176.6
503,"{'ask': 26178.4, 'lastTraded': None, 'bid': 26176.8}","{'ask': 26190.4, 'lastTraded': None, 'bid': 26188.8}",1253,"{'ask': 26173.4, 'lastTraded': None, 'bid': 26171.8}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26175.3}",2019:04:09-23:55:00,26176.1,26172.6,26189.6,26177.6
