,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'bid': 23099.8, 'lastTraded': None, 'ask': 23101.4}","{'bid': 23168.3, 'lastTraded': None, 'ask': 23169.9}",3855,"{'bid': 23099.3, 'lastTraded': None, 'ask': 23100.9}","{'bid': 23161.8, 'lastTraded': None, 'ask': 23163.4}",2019:01:04-23:10:00,23162.6,23100.1,23169.1,23100.6
567,"{'bid': 23091.3, 'lastTraded': None, 'ask': 23092.9}","{'bid': 23125.3, 'lastTraded': None, 'ask': 23126.9}",3089,"{'bid': 23087.8, 'lastTraded': None, 'ask': 23089.4}","{'bid': 23099.3, 'lastTraded': None, 'ask': 23100.9}",2019:01:04-23:15:00,23100.1,23088.6,23126.1,23092.1
568,"{'bid': 23229.8, 'lastTraded': None, 'ask': 23231.4}","{'bid': 23250.3, 'lastTraded': None, 'ask': 23251.9}",8390,"{'bid': 23041.3, 'lastTraded': None, 'ask': 23042.9}","{'bid': 23091.8, 'lastTraded': None, 'ask': 23093.4}",2019:01:04-23:20:00,23092.6,23042.1,23251.1,23230.6
569,"{'bid': 23306.3, 'lastTraded': None, 'ask': 23307.9}","{'bid': 23306.8, 'lastTraded': None, 'ask': 23308.4}",5592,"{'bid': 23225.8, 'lastTraded': None, 'ask': 23227.4}","{'bid': 23228.3, 'lastTraded': None, 'ask': 23229.9}",2019:01:04-23:25:00,23229.1,23226.6,23307.6,23307.1
570,"{'bid': 23263.3, 'lastTraded': None, 'ask': 23264.9}","{'bid': 23342.8, 'lastTraded': None, 'ask': 23344.4}",5061,"{'bid': 23260.3, 'lastTraded': None, 'ask': 23261.9}","{'bid': 23305.8, 'lastTraded': None, 'ask': 23307.4}",2019:01:04-23:30:00,23306.6,23261.1,23343.6,23264.1
571,"{'bid': 23267.3, 'lastTraded': None, 'ask': 23268.9}","{'bid': 23296.3, 'lastTraded': None, 'ask': 23297.9}",3499,"{'bid': 23257.3, 'lastTraded': None, 'ask': 23258.9}","{'bid': 23263.8, 'lastTraded': None, 'ask': 23265.4}",2019:01:04-23:35:00,23264.6,23258.1,23297.1,23268.1
572,"{'bid': 23224.3, 'lastTraded': None, 'ask': 23225.9}","{'bid': 23279.8, 'lastTraded': None, 'ask': 23281.4}",3884,"{'bid': 23219.8, 'lastTraded': None, 'ask': 23221.4}","{'bid': 23266.3, 'lastTraded': None, 'ask': 23267.9}",2019:01:04-23:40:00,23267.1,23220.6,23280.6,23225.1
573,"{'bid': 23239.8, 'lastTraded': None, 'ask': 23241.4}","{'bid': 23275.8, 'lastTraded': None, 'ask': 23277.4}",3482,"{'bid': 23219.3, 'lastTraded': None, 'ask': 23220.9}","{'bid': 23224.8, 'lastTraded': None, 'ask': 23226.4}",2019:01:04-23:45:00,23225.6,23220.1,23276.6,23240.6
574,"{'bid': 23259.8, 'lastTraded': None, 'ask': 23261.4}","{'bid': 23294.3, 'lastTraded': None, 'ask': 23295.9}",2507,"{'bid': 23237.8, 'lastTraded': None, 'ask': 23239.4}","{'bid': 23239.3, 'lastTraded': None, 'ask': 23240.9}",2019:01:04-23:50:00,23240.1,23238.6,23295.1,23260.6
575,"{'bid': 23315.8, 'lastTraded': None, 'ask': 23317.4}","{'bid': 23316.3, 'lastTraded': None, 'ask': 23317.9}",2342,"{'bid': 23259.8, 'lastTraded': None, 'ask': 23261.4}","{'bid': 23260.3, 'lastTraded': None, 'ask': 23261.9}",2019:01:04-23:55:00,23261.1,23260.6,23317.1,23316.6
