,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'ask': 23743.2, 'lastTraded': None, 'bid': 23740.8}","{'ask': 23748.2, 'lastTraded': None, 'bid': 23745.8}",344,"{'ask': 23720.7, 'lastTraded': None, 'bid': 23718.3}","{'ask': 23743.2, 'lastTraded': None, 'bid': 23740.8}",2018:12:19-16:25:00,23742.0,23719.5,23747.0,23742.0
486,"{'ask': 23728.2, 'lastTraded': None, 'bid': 23725.8}","{'ask': 23744.2, 'lastTraded': None, 'bid': 23741.8}",137,"{'ask': 23726.2, 'lastTraded': None, 'bid': 23723.8}","{'ask': 23742.7, 'lastTraded': None, 'bid': 23740.3}",2018:12:19-16:30:00,23741.5,23725.0,23743.0,23727.0
487,"{'ask': 23717.2, 'lastTraded': None, 'bid': 23714.8}","{'ask': 23733.2, 'lastTraded': None, 'bid': 23730.8}",441,"{'ask': 23717.2, 'lastTraded': None, 'bid': 23714.8}","{'ask': 23728.7, 'lastTraded': None, 'bid': 23726.3}",2018:12:19-16:35:00,23727.5,23716.0,23732.0,23716.0
488,"{'ask': 23709.2, 'lastTraded': None, 'bid': 23706.8}","{'ask': 23722.7, 'lastTraded': None, 'bid': 23720.3}",589,"{'ask': 23709.2, 'lastTraded': None, 'bid': 23706.8}","{'ask': 23717.7, 'lastTraded': None, 'bid': 23715.3}",2018:12:19-16:40:00,23716.5,23708.0,23721.5,23708.0
489,"{'ask': 23694.2, 'lastTraded': None, 'bid': 23691.8}","{'ask': 23714.7, 'lastTraded': None, 'bid': 23712.3}",386,"{'ask': 23689.7, 'lastTraded': None, 'bid': 23687.3}","{'ask': 23708.7, 'lastTraded': None, 'bid': 23706.3}",2018:12:19-16:45:00,23707.5,23688.5,23713.5,23693.0
490,"{'ask': 23707.2, 'lastTraded': None, 'bid': 23704.8}","{'ask': 23708.7, 'lastTraded': None, 'bid': 23706.3}",189,"{'ask': 23692.2, 'lastTraded': None, 'bid': 23689.8}","{'ask': 23694.7, 'lastTraded': None, 'bid': 23692.3}",2018:12:19-16:50:00,23693.5,23691.0,23707.5,23706.0
491,"{'ask': 23714.2, 'lastTraded': None, 'bid': 23711.8}","{'ask': 23719.2, 'lastTraded': None, 'bid': 23716.8}",253,"{'ask': 23704.7, 'lastTraded': None, 'bid': 23702.3}","{'ask': 23707.7, 'lastTraded': None, 'bid': 23705.3}",2018:12:19-16:55:00,23706.5,23703.5,23718.0,23713.0
492,"{'ask': 23726.2, 'lastTraded': None, 'bid': 23723.8}","{'ask': 23727.7, 'lastTraded': None, 'bid': 23725.3}",302,"{'ask': 23713.7, 'lastTraded': None, 'bid': 23711.3}","{'ask': 23714.7, 'lastTraded': None, 'bid': 23712.3}",2018:12:19-17:00:00,23713.5,23712.5,23726.5,23725.0
493,"{'ask': 23726.2, 'lastTraded': None, 'bid': 23723.8}","{'ask': 23727.2, 'lastTraded': None, 'bid': 23724.8}",106,"{'ask': 23715.2, 'lastTraded': None, 'bid': 23712.8}","{'ask': 23725.7, 'lastTraded': None, 'bid': 23723.3}",2018:12:19-17:05:00,23724.5,23714.0,23726.0,23725.0
494,"{'ask': 23735.2, 'lastTraded': None, 'bid': 23732.8}","{'ask': 23735.2, 'lastTraded': None, 'bid': 23732.8}",298,"{'ask': 23720.2, 'lastTraded': None, 'bid': 23717.8}","{'ask': 23724.7, 'lastTraded': None, 'bid': 23722.3}",2018:12:19-17:10:00,23723.5,23719.0,23734.0,23734.0
495,"{'ask': 23740.2, 'lastTraded': None, 'bid': 23737.8}","{'ask': 23740.7, 'lastTraded': None, 'bid': 23738.3}",211,"{'ask': 23732.2, 'lastTraded': None, 'bid': 23729.8}","{'ask': 23734.7, 'lastTraded': None, 'bid': 23732.3}",2018:12:19-17:15:00,23733.5,23731.0,23739.5,23739.0
496,"{'ask': 23735.7, 'lastTraded': None, 'bid': 23733.3}","{'ask': 23741.7, 'lastTraded': None, 'bid': 23739.3}",141,"{'ask': 23730.2, 'lastTraded': None, 'bid': 23727.8}","{'ask': 23739.7, 'lastTraded': None, 'bid': 23737.3}",2018:12:19-17:20:00,23738.5,23729.0,23740.5,23734.5
497,"{'ask': 23732.2, 'lastTraded': None, 'bid': 23729.8}","{'ask': 23737.7, 'lastTraded': None, 'bid': 23735.3}",186,"{'ask': 23728.7, 'lastTraded': None, 'bid': 23726.3}","{'ask': 23735.2, 'lastTraded': None, 'bid': 23732.8}",2018:12:19-17:25:00,23734.0,23727.5,23736.5,23731.0
498,"{'ask': 23726.2, 'lastTraded': None, 'bid': 23723.8}","{'ask': 23733.7, 'lastTraded': None, 'bid': 23731.3}",139,"{'ask': 23724.7, 'lastTraded': None, 'bid': 23722.3}","{'ask': 23731.7, 'lastTraded': None, 'bid': 23729.3}",2018:12:19-17:30:00,23730.5,23723.5,23732.5,23725.0
499,"{'ask': 23740.2, 'lastTraded': None, 'bid': 23737.8}","{'ask': 23740.2, 'lastTraded': None, 'bid': 23737.8}",165,"{'ask': 23725.2, 'lastTraded': None, 'bid': 23722.8}","{'ask': 23725.7, 'lastTraded': None, 'bid': 23723.3}",2018:12:19-17:35:00,23724.5,23724.0,23739.0,23739.0
500,"{'ask': 23755.2, 'lastTraded': None, 'bid': 23752.8}","{'ask': 23763.2, 'lastTraded': None, 'bid': 23760.8}",503,"{'ask': 23736.7, 'lastTraded': None, 'bid': 23734.3}","{'ask': 23739.2, 'lastTraded': None, 'bid': 23736.8}",2018:12:19-17:40:00,23738.0,23735.5,23762.0,23754.0
501,"{'ask': 23757.2, 'lastTraded': None, 'bid': 23754.8}","{'ask': 23761.2, 'lastTraded': None, 'bid': 23758.8}",226,"{'ask': 23745.2, 'lastTraded': None, 'bid': 23742.8}","{'ask': 23755.7, 'lastTraded': None, 'bid': 23753.3}",2018:12:19-17:45:00,23754.5,23744.0,23760.0,23756.0
502,"{'ask': 23755.7, 'lastTraded': None, 'bid': 23753.3}","{'ask': 23760.2, 'lastTraded': None, 'bid': 23757.8}",174,"{'ask': 23749.2, 'lastTraded': None, 'bid': 23746.8}","{'ask': 23757.7, 'lastTraded': None, 'bid': 23755.3}",2018:12:19-17:50:00,23756.5,23748.0,23759.0,23754.5
503,"{'ask': 23765.2, 'lastTraded': None, 'bid': 23762.8}","{'ask': 23767.7, 'lastTraded': None, 'bid': 23765.3}",225,"{'ask': 23756.2, 'lastTraded': None, 'bid': 23753.8}","{'ask': 23756.2, 'lastTraded': None, 'bid': 23753.8}",2018:12:19-17:55:00,23755.0,23755.0,23766.5,23764.0
504,"{'ask': 23773.7, 'lastTraded': None, 'bid': 23771.3}","{'ask': 23773.7, 'lastTraded': None, 'bid': 23771.3}",469,"{'ask': 23760.7, 'lastTraded': None, 'bid': 23758.3}","{'ask': 23764.7, 'lastTraded': None, 'bid': 23762.3}",2018:12:19-18:00:00,23763.5,23759.5,23772.5,23772.5
505,"{'ask': 23778.7, 'lastTraded': None, 'bid': 23776.3}","{'ask': 23781.7, 'lastTraded': None, 'bid': 23779.3}",255,"{'ask': 23772.7, 'lastTraded': None, 'bid': 23770.3}","{'ask': 23774.2, 'lastTraded': None, 'bid': 23771.8}",2018:12:19-18:05:00,23773.0,23771.5,23780.5,23777.5
506,"{'ask': 23795.2, 'lastTraded': None, 'bid': 23792.8}","{'ask': 23795.2, 'lastTraded': None, 'bid': 23792.8}",235,"{'ask': 23777.2, 'lastTraded': None, 'bid': 23774.8}","{'ask': 23779.2, 'lastTraded': None, 'bid': 23776.8}",2018:12:19-18:10:00,23778.0,23776.0,23794.0,23794.0
507,"{'ask': 23794.7, 'lastTraded': None, 'bid': 23792.3}","{'ask': 23808.2, 'lastTraded': None, 'bid': 23805.8}",469,"{'ask': 23791.7, 'lastTraded': None, 'bid': 23789.3}","{'ask': 23795.7, 'lastTraded': None, 'bid': 23793.3}",2018:12:19-18:15:00,23794.5,23790.5,23807.0,23793.5
508,"{'ask': 23801.2, 'lastTraded': None, 'bid': 23798.8}","{'ask': 23801.2, 'lastTraded': None, 'bid': 23798.8}",386,"{'ask': 23787.7, 'lastTraded': None, 'bid': 23785.3}","{'ask': 23795.2, 'lastTraded': None, 'bid': 23792.8}",2018:12:19-18:20:00,23794.0,23786.5,23800.0,23800.0
509,"{'ask': 23790.7, 'lastTraded': None, 'bid': 23788.3}","{'ask': 23801.7, 'lastTraded': None, 'bid': 23799.3}",226,"{'ask': 23788.7, 'lastTraded': None, 'bid': 23786.3}","{'ask': 23800.7, 'lastTraded': None, 'bid': 23798.3}",2018:12:19-18:25:00,23799.5,23787.5,23800.5,23789.5
510,"{'ask': 23780.2, 'lastTraded': None, 'bid': 23777.8}","{'ask': 23791.2, 'lastTraded': None, 'bid': 23788.8}",256,"{'ask': 23777.2, 'lastTraded': None, 'bid': 23774.8}","{'ask': 23790.2, 'lastTraded': None, 'bid': 23787.8}",2018:12:19-18:30:00,23789.0,23776.0,23790.0,23779.0
511,"{'ask': 23786.2, 'lastTraded': None, 'bid': 23783.8}","{'ask': 23788.7, 'lastTraded': None, 'bid': 23786.3}",223,"{'ask': 23777.2, 'lastTraded': None, 'bid': 23774.8}","{'ask': 23780.7, 'lastTraded': None, 'bid': 23778.3}",2018:12:19-18:35:00,23779.5,23776.0,23787.5,23785.0
512,"{'ask': 23784.2, 'lastTraded': None, 'bid': 23781.8}","{'ask': 23788.7, 'lastTraded': None, 'bid': 23786.3}",143,"{'ask': 23781.2, 'lastTraded': None, 'bid': 23778.8}","{'ask': 23786.7, 'lastTraded': None, 'bid': 23784.3}",2018:12:19-18:40:00,23785.5,23780.0,23787.5,23783.0
513,"{'ask': 23785.2, 'lastTraded': None, 'bid': 23782.8}","{'ask': 23792.7, 'lastTraded': None, 'bid': 23790.3}",222,"{'ask': 23775.2, 'lastTraded': None, 'bid': 23772.8}","{'ask': 23784.7, 'lastTraded': None, 'bid': 23782.3}",2018:12:19-18:45:00,23783.5,23774.0,23791.5,23784.0
514,"{'ask': 23779.2, 'lastTraded': None, 'bid': 23776.8}","{'ask': 23787.2, 'lastTraded': None, 'bid': 23784.8}",84,"{'ask': 23776.7, 'lastTraded': None, 'bid': 23774.3}","{'ask': 23785.7, 'lastTraded': None, 'bid': 23783.3}",2018:12:19-18:50:00,23784.5,23775.5,23786.0,23778.0
515,"{'ask': 23782.2, 'lastTraded': None, 'bid': 23779.8}","{'ask': 23785.2, 'lastTraded': None, 'bid': 23782.8}",198,"{'ask': 23771.7, 'lastTraded': None, 'bid': 23769.3}","{'ask': 23778.7, 'lastTraded': None, 'bid': 23776.3}",2018:12:19-18:55:00,23777.5,23770.5,23784.0,23781.0
516,"{'ask': 23774.2, 'lastTraded': None, 'bid': 23771.8}","{'ask': 23783.2, 'lastTraded': None, 'bid': 23780.8}",143,"{'ask': 23772.7, 'lastTraded': None, 'bid': 23770.3}","{'ask': 23782.7, 'lastTraded': None, 'bid': 23780.3}",2018:12:19-19:00:00,23781.5,23771.5,23782.0,23773.0
517,"{'ask': 23767.2, 'lastTraded': None, 'bid': 23764.8}","{'ask': 23775.2, 'lastTraded': None, 'bid': 23772.8}",93,"{'ask': 23767.2, 'lastTraded': None, 'bid': 23764.8}","{'ask': 23773.7, 'lastTraded': None, 'bid': 23771.3}",2018:12:19-19:05:00,23772.5,23766.0,23774.0,23766.0
518,"{'ask': 23770.2, 'lastTraded': None, 'bid': 23767.8}","{'ask': 23772.2, 'lastTraded': None, 'bid': 23769.8}",74,"{'ask': 23767.7, 'lastTraded': None, 'bid': 23765.3}","{'ask': 23767.7, 'lastTraded': None, 'bid': 23765.3}",2018:12:19-19:10:00,23766.5,23766.5,23771.0,23769.0
519,"{'ask': 23779.2, 'lastTraded': None, 'bid': 23776.8}","{'ask': 23782.2, 'lastTraded': None, 'bid': 23779.8}",134,"{'ask': 23768.7, 'lastTraded': None, 'bid': 23766.3}","{'ask': 23770.7, 'lastTraded': None, 'bid': 23768.3}",2018:12:19-19:15:00,23769.5,23767.5,23781.0,23778.0
520,"{'ask': 23791.2, 'lastTraded': None, 'bid': 23788.8}","{'ask': 23793.2, 'lastTraded': None, 'bid': 23790.8}",210,"{'ask': 23778.2, 'lastTraded': None, 'bid': 23775.8}","{'ask': 23778.7, 'lastTraded': None, 'bid': 23776.3}",2018:12:19-19:20:00,23777.5,23777.0,23792.0,23790.0
521,"{'ask': 23780.2, 'lastTraded': None, 'bid': 23777.8}","{'ask': 23796.7, 'lastTraded': None, 'bid': 23794.3}",288,"{'ask': 23773.7, 'lastTraded': None, 'bid': 23771.3}","{'ask': 23791.7, 'lastTraded': None, 'bid': 23789.3}",2018:12:19-19:25:00,23790.5,23772.5,23795.5,23779.0
522,"{'ask': 23781.2, 'lastTraded': None, 'bid': 23778.8}","{'ask': 23783.7, 'lastTraded': None, 'bid': 23781.3}",115,"{'ask': 23777.2, 'lastTraded': None, 'bid': 23774.8}","{'ask': 23779.2, 'lastTraded': None, 'bid': 23776.8}",2018:12:19-19:30:00,23778.0,23776.0,23782.5,23780.0
523,"{'ask': 23773.7, 'lastTraded': None, 'bid': 23771.3}","{'ask': 23786.7, 'lastTraded': None, 'bid': 23784.3}",120,"{'ask': 23771.7, 'lastTraded': None, 'bid': 23769.3}","{'ask': 23780.7, 'lastTraded': None, 'bid': 23778.3}",2018:12:19-19:35:00,23779.5,23770.5,23785.5,23772.5
524,"{'ask': 23777.2, 'lastTraded': None, 'bid': 23774.8}","{'ask': 23778.2, 'lastTraded': None, 'bid': 23775.8}",150,"{'ask': 23769.2, 'lastTraded': None, 'bid': 23766.8}","{'ask': 23773.2, 'lastTraded': None, 'bid': 23770.8}",2018:12:19-19:40:00,23772.0,23768.0,23777.0,23776.0
525,"{'ask': 23769.2, 'lastTraded': None, 'bid': 23766.8}","{'ask': 23775.7, 'lastTraded': None, 'bid': 23773.3}",161,"{'ask': 23762.7, 'lastTraded': None, 'bid': 23760.3}","{'ask': 23774.7, 'lastTraded': None, 'bid': 23772.3}",2018:12:19-19:45:00,23773.5,23761.5,23774.5,23768.0
526,"{'ask': 23786.2, 'lastTraded': None, 'bid': 23783.8}","{'ask': 23791.2, 'lastTraded': None, 'bid': 23788.8}",230,"{'ask': 23768.7, 'lastTraded': None, 'bid': 23766.3}","{'ask': 23768.7, 'lastTraded': None, 'bid': 23766.3}",2018:12:19-19:50:00,23767.5,23767.5,23790.0,23785.0
527,"{'ask': 23792.2, 'lastTraded': None, 'bid': 23789.8}","{'ask': 23792.7, 'lastTraded': None, 'bid': 23790.3}",136,"{'ask': 23780.7, 'lastTraded': None, 'bid': 23778.3}","{'ask': 23786.7, 'lastTraded': None, 'bid': 23784.3}",2018:12:19-19:55:00,23785.5,23779.5,23791.5,23791.0
528,"{'ask': 23810.7, 'lastTraded': None, 'bid': 23808.3}","{'ask': 23815.7, 'lastTraded': None, 'bid': 23813.3}",556,"{'ask': 23788.2, 'lastTraded': None, 'bid': 23785.8}","{'ask': 23791.7, 'lastTraded': None, 'bid': 23789.3}",2018:12:19-20:00:00,23790.5,23787.0,23814.5,23809.5
529,"{'ask': 23804.7, 'lastTraded': None, 'bid': 23802.3}","{'ask': 23815.2, 'lastTraded': None, 'bid': 23812.8}",400,"{'ask': 23804.7, 'lastTraded': None, 'bid': 23802.3}","{'ask': 23810.2, 'lastTraded': None, 'bid': 23807.8}",2018:12:19-20:05:00,23809.0,23803.5,23814.0,23803.5
530,"{'ask': 23829.7, 'lastTraded': None, 'bid': 23827.3}","{'ask': 23836.2, 'lastTraded': None, 'bid': 23833.8}",581,"{'ask': 23804.2, 'lastTraded': None, 'bid': 23801.8}","{'ask': 23805.2, 'lastTraded': None, 'bid': 23802.8}",2018:12:19-20:10:00,23804.0,23803.0,23835.0,23828.5
531,"{'ask': 23818.2, 'lastTraded': None, 'bid': 23815.8}","{'ask': 23828.7, 'lastTraded': None, 'bid': 23826.3}",427,"{'ask': 23814.2, 'lastTraded': None, 'bid': 23811.8}","{'ask': 23827.7, 'lastTraded': None, 'bid': 23825.3}",2018:12:19-20:15:00,23826.5,23813.0,23827.5,23817.0
532,"{'ask': 23809.2, 'lastTraded': None, 'bid': 23806.8}","{'ask': 23818.2, 'lastTraded': None, 'bid': 23815.8}",542,"{'ask': 23805.7, 'lastTraded': None, 'bid': 23803.3}","{'ask': 23817.7, 'lastTraded': None, 'bid': 23815.3}",2018:12:19-20:20:00,23816.5,23804.5,23817.0,23808.0
533,"{'ask': 23808.2, 'lastTraded': None, 'bid': 23805.8}","{'ask': 23813.7, 'lastTraded': None, 'bid': 23811.3}",446,"{'ask': 23805.2, 'lastTraded': None, 'bid': 23802.8}","{'ask': 23808.7, 'lastTraded': None, 'bid': 23806.3}",2018:12:19-20:25:00,23807.5,23804.0,23812.5,23807.0
534,"{'ask': 23802.2, 'lastTraded': None, 'bid': 23799.8}","{'ask': 23808.7, 'lastTraded': None, 'bid': 23806.3}",362,"{'ask': 23798.2, 'lastTraded': None, 'bid': 23795.8}","{'ask': 23808.7, 'lastTraded': None, 'bid': 23806.3}",2018:12:19-20:30:00,23807.5,23797.0,23807.5,23801.0
535,"{'ask': 23802.7, 'lastTraded': None, 'bid': 23800.3}","{'ask': 23807.2, 'lastTraded': None, 'bid': 23804.8}",266,"{'ask': 23799.2, 'lastTraded': None, 'bid': 23796.8}","{'ask': 23801.7, 'lastTraded': None, 'bid': 23799.3}",2018:12:19-20:35:00,23800.5,23798.0,23806.0,23801.5
536,"{'ask': 23799.2, 'lastTraded': None, 'bid': 23796.8}","{'ask': 23810.7, 'lastTraded': None, 'bid': 23808.3}",302,"{'ask': 23796.7, 'lastTraded': None, 'bid': 23794.3}","{'ask': 23803.2, 'lastTraded': None, 'bid': 23800.8}",2018:12:19-20:40:00,23802.0,23795.5,23809.5,23798.0
537,"{'ask': 23802.2, 'lastTraded': None, 'bid': 23799.8}","{'ask': 23803.2, 'lastTraded': None, 'bid': 23800.8}",438,"{'ask': 23795.2, 'lastTraded': None, 'bid': 23792.8}","{'ask': 23798.7, 'lastTraded': None, 'bid': 23796.3}",2018:12:19-20:45:00,23797.5,23794.0,23802.0,23801.0
538,"{'ask': 23804.2, 'lastTraded': None, 'bid': 23801.8}","{'ask': 23810.2, 'lastTraded': None, 'bid': 23807.8}",368,"{'ask': 23801.7, 'lastTraded': None, 'bid': 23799.3}","{'ask': 23801.7, 'lastTraded': None, 'bid': 23799.3}",2018:12:19-20:50:00,23800.5,23800.5,23809.0,23803.0
539,"{'ask': 23804.2, 'lastTraded': None, 'bid': 23801.8}","{'ask': 23807.2, 'lastTraded': None, 'bid': 23804.8}",582,"{'ask': 23796.7, 'lastTraded': None, 'bid': 23794.3}","{'ask': 23804.7, 'lastTraded': None, 'bid': 23802.3}",2018:12:19-20:55:00,23803.5,23795.5,23806.0,23803.0
540,"{'ask': 23774.2, 'lastTraded': None, 'bid': 23771.8}","{'ask': 23804.2, 'lastTraded': None, 'bid': 23801.8}",542,"{'ask': 23771.2, 'lastTraded': None, 'bid': 23768.8}","{'ask': 23803.7, 'lastTraded': None, 'bid': 23801.3}",2018:12:19-21:00:00,23802.5,23770.0,23803.0,23773.0
541,"{'ask': 23751.2, 'lastTraded': None, 'bid': 23748.8}","{'ask': 23774.7, 'lastTraded': None, 'bid': 23772.3}",539,"{'ask': 23746.7, 'lastTraded': None, 'bid': 23744.3}","{'ask': 23774.7, 'lastTraded': None, 'bid': 23772.3}",2018:12:19-21:05:00,23773.5,23745.5,23773.5,23750.0
542,"{'ask': 23745.2, 'lastTraded': None, 'bid': 23742.8}","{'ask': 23758.7, 'lastTraded': None, 'bid': 23756.3}",494,"{'ask': 23744.2, 'lastTraded': None, 'bid': 23741.8}","{'ask': 23751.7, 'lastTraded': None, 'bid': 23749.3}",2018:12:19-21:10:00,23750.5,23743.0,23757.5,23744.0
543,"{'ask': 23750.2, 'lastTraded': None, 'bid': 23747.8}","{'ask': 23752.7, 'lastTraded': None, 'bid': 23750.3}",362,"{'ask': 23742.7, 'lastTraded': None, 'bid': 23740.3}","{'ask': 23744.7, 'lastTraded': None, 'bid': 23742.3}",2018:12:19-21:15:00,23743.5,23741.5,23751.5,23749.0
544,"{'ask': 23747.2, 'lastTraded': None, 'bid': 23744.8}","{'ask': 23753.7, 'lastTraded': None, 'bid': 23751.3}",264,"{'ask': 23743.2, 'lastTraded': None, 'bid': 23740.8}","{'ask': 23749.7, 'lastTraded': None, 'bid': 23747.3}",2018:12:19-21:20:00,23748.5,23742.0,23752.5,23746.0
545,"{'ask': 23754.2, 'lastTraded': None, 'bid': 23751.8}","{'ask': 23756.7, 'lastTraded': None, 'bid': 23754.3}",252,"{'ask': 23745.7, 'lastTraded': None, 'bid': 23743.3}","{'ask': 23747.7, 'lastTraded': None, 'bid': 23745.3}",2018:12:19-21:25:00,23746.5,23744.5,23755.5,23753.0
546,"{'ask': 23739.7, 'lastTraded': None, 'bid': 23737.3}","{'ask': 23754.2, 'lastTraded': None, 'bid': 23751.8}",548,"{'ask': 23721.7, 'lastTraded': None, 'bid': 23719.3}","{'ask': 23753.7, 'lastTraded': None, 'bid': 23751.3}",2018:12:19-21:30:00,23752.5,23720.5,23753.0,23738.5
547,"{'ask': 23744.2, 'lastTraded': None, 'bid': 23741.8}","{'ask': 23748.7, 'lastTraded': None, 'bid': 23746.3}",211,"{'ask': 23733.7, 'lastTraded': None, 'bid': 23731.3}","{'ask': 23739.2, 'lastTraded': None, 'bid': 23736.8}",2018:12:19-21:35:00,23738.0,23732.5,23747.5,23743.0
548,"{'ask': 23749.7, 'lastTraded': None, 'bid': 23747.3}","{'ask': 23749.7, 'lastTraded': None, 'bid': 23747.3}",548,"{'ask': 23739.7, 'lastTraded': None, 'bid': 23737.3}","{'ask': 23743.7, 'lastTraded': None, 'bid': 23741.3}",2018:12:19-21:40:00,23742.5,23738.5,23748.5,23748.5
549,"{'ask': 23753.2, 'lastTraded': None, 'bid': 23750.8}","{'ask': 23757.2, 'lastTraded': None, 'bid': 23754.8}",264,"{'ask': 23748.7, 'lastTraded': None, 'bid': 23746.3}","{'ask': 23749.2, 'lastTraded': None, 'bid': 23746.8}",2018:12:19-21:45:00,23748.0,23747.5,23756.0,23752.0
550,"{'ask': 23736.2, 'lastTraded': None, 'bid': 23733.8}","{'ask': 23752.7, 'lastTraded': None, 'bid': 23750.3}",266,"{'ask': 23732.2, 'lastTraded': None, 'bid': 23729.8}","{'ask': 23752.7, 'lastTraded': None, 'bid': 23750.3}",2018:12:19-21:50:00,23751.5,23731.0,23751.5,23735.0
551,"{'ask': 23733.7, 'lastTraded': None, 'bid': 23731.3}","{'ask': 23748.7, 'lastTraded': None, 'bid': 23746.3}",1085,"{'ask': 23729.7, 'lastTraded': None, 'bid': 23727.3}","{'ask': 23736.7, 'lastTraded': None, 'bid': 23734.3}",2018:12:19-21:55:00,23735.5,23728.5,23747.5,23732.5
552,"{'ask': 23734.7, 'lastTraded': None, 'bid': 23732.3}","{'ask': 23739.2, 'lastTraded': None, 'bid': 23736.8}",524,"{'ask': 23726.7, 'lastTraded': None, 'bid': 23724.3}","{'ask': 23734.2, 'lastTraded': None, 'bid': 23731.8}",2018:12:19-22:00:00,23733.0,23725.5,23738.0,23733.5
553,"{'ask': 23728.2, 'lastTraded': None, 'bid': 23725.8}","{'ask': 23738.7, 'lastTraded': None, 'bid': 23736.3}",238,"{'ask': 23726.2, 'lastTraded': None, 'bid': 23723.8}","{'ask': 23736.2, 'lastTraded': None, 'bid': 23733.8}",2018:12:19-22:05:00,23735.0,23725.0,23737.5,23727.0
554,"{'ask': 23730.2, 'lastTraded': None, 'bid': 23727.8}","{'ask': 23732.7, 'lastTraded': None, 'bid': 23730.3}",441,"{'ask': 23715.7, 'lastTraded': None, 'bid': 23713.3}","{'ask': 23728.7, 'lastTraded': None, 'bid': 23726.3}",2018:12:19-22:10:00,23727.5,23714.5,23731.5,23729.0
555,"{'ask': 23733.2, 'lastTraded': None, 'bid': 23730.8}","{'ask': 23738.7, 'lastTraded': None, 'bid': 23736.3}",967,"{'ask': 23722.7, 'lastTraded': None, 'bid': 23720.3}","{'ask': 23729.7, 'lastTraded': None, 'bid': 23727.3}",2018:12:19-22:15:00,23728.5,23721.5,23737.5,23732.0
556,"{'ask': 23730.2, 'lastTraded': None, 'bid': 23727.8}","{'ask': 23738.7, 'lastTraded': None, 'bid': 23736.3}",377,"{'ask': 23722.7, 'lastTraded': None, 'bid': 23720.3}","{'ask': 23737.7, 'lastTraded': None, 'bid': 23735.3}",2018:12:19-22:20:00,23736.5,23721.5,23737.5,23729.0
557,"{'ask': 23701.2, 'lastTraded': None, 'bid': 23698.8}","{'ask': 23731.2, 'lastTraded': None, 'bid': 23728.8}",1395,"{'ask': 23697.7, 'lastTraded': None, 'bid': 23695.3}","{'ask': 23729.7, 'lastTraded': None, 'bid': 23727.3}",2018:12:19-22:25:00,23728.5,23696.5,23730.0,23700.0
558,"{'ask': 23727.3, 'lastTraded': None, 'bid': 23725.7}","{'ask': 23732.3, 'lastTraded': None, 'bid': 23730.7}",5432,"{'ask': 23660.3, 'lastTraded': None, 'bid': 23658.7}","{'ask': 23700.8, 'lastTraded': None, 'bid': 23699.2}",2018:12:19-22:30:00,23700.0,23659.5,23731.5,23726.5
559,"{'ask': 23727.8, 'lastTraded': None, 'bid': 23726.2}","{'ask': 23746.8, 'lastTraded': None, 'bid': 23745.2}",2767,"{'ask': 23709.3, 'lastTraded': None, 'bid': 23707.7}","{'ask': 23726.8, 'lastTraded': None, 'bid': 23725.2}",2018:12:19-22:35:00,23726.0,23708.5,23746.0,23727.0
560,"{'ask': 23737.8, 'lastTraded': None, 'bid': 23736.2}","{'ask': 23743.3, 'lastTraded': None, 'bid': 23741.7}",2003,"{'ask': 23720.3, 'lastTraded': None, 'bid': 23718.7}","{'ask': 23727.3, 'lastTraded': None, 'bid': 23725.7}",2018:12:19-22:40:00,23726.5,23719.5,23742.5,23737.0
561,"{'ask': 23771.3, 'lastTraded': None, 'bid': 23769.7}","{'ask': 23771.3, 'lastTraded': None, 'bid': 23769.7}",2231,"{'ask': 23726.8, 'lastTraded': None, 'bid': 23725.2}","{'ask': 23737.3, 'lastTraded': None, 'bid': 23735.7}",2018:12:19-22:45:00,23736.5,23726.0,23770.5,23770.5
562,"{'ask': 23795.8, 'lastTraded': None, 'bid': 23794.2}","{'ask': 23797.8, 'lastTraded': None, 'bid': 23796.2}",2072,"{'ask': 23759.8, 'lastTraded': None, 'bid': 23758.2}","{'ask': 23770.8, 'lastTraded': None, 'bid': 23769.2}",2018:12:19-22:50:00,23770.0,23759.0,23797.0,23795.0
563,"{'ask': 23803.3, 'lastTraded': None, 'bid': 23801.7}","{'ask': 23853.8, 'lastTraded': None, 'bid': 23852.2}",5858,"{'ask': 23794.3, 'lastTraded': None, 'bid': 23792.7}","{'ask': 23794.8, 'lastTraded': None, 'bid': 23793.2}",2018:12:19-22:55:00,23794.0,23793.5,23853.0,23802.5
564,"{'ask': 23839.8, 'lastTraded': None, 'bid': 23838.2}","{'ask': 23851.8, 'lastTraded': None, 'bid': 23850.2}",2979,"{'ask': 23804.8, 'lastTraded': None, 'bid': 23803.2}","{'ask': 23804.8, 'lastTraded': None, 'bid': 23803.2}",2018:12:19-23:00:00,23804.0,23804.0,23851.0,23839.0
565,"{'ask': 23836.8, 'lastTraded': None, 'bid': 23835.2}","{'ask': 23842.8, 'lastTraded': None, 'bid': 23841.2}",2141,"{'ask': 23822.3, 'lastTraded': None, 'bid': 23820.7}","{'ask': 23839.3, 'lastTraded': None, 'bid': 23837.7}",2018:12:19-23:05:00,23838.5,23821.5,23842.0,23836.0
