,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'ask': 24909.3, 'bid': 24907.7}","{'lastTraded': None, 'ask': 24909.3, 'bid': 24907.7}",2732,"{'lastTraded': None, 'ask': 24877.3, 'bid': 24875.7}","{'lastTraded': None, 'ask': 24884.8, 'bid': 24883.2}",2019:01:31-23:10:00,24884.0,24876.5,24908.5,24908.5
567,"{'lastTraded': None, 'ask': 24933.3, 'bid': 24931.7}","{'lastTraded': None, 'ask': 24934.3, 'bid': 24932.7}",2844,"{'lastTraded': None, 'ask': 24895.8, 'bid': 24894.2}","{'lastTraded': None, 'ask': 24908.8, 'bid': 24907.2}",2019:01:31-23:15:00,24908.0,24895.0,24933.5,24932.5
568,"{'lastTraded': None, 'ask': 24935.8, 'bid': 24934.2}","{'lastTraded': None, 'ask': 24943.8, 'bid': 24942.2}",2588,"{'lastTraded': None, 'ask': 24919.3, 'bid': 24917.7}","{'lastTraded': None, 'ask': 24933.8, 'bid': 24932.2}",2019:01:31-23:20:00,24933.0,24918.5,24943.0,24935.0
569,"{'lastTraded': None, 'ask': 24959.1, 'bid': 24957.5}","{'lastTraded': None, 'ask': 24961.1, 'bid': 24959.5}",3778,"{'lastTraded': None, 'ask': 24931.3, 'bid': 24929.7}","{'lastTraded': None, 'ask': 24936.3, 'bid': 24934.7}",2019:01:31-23:25:00,24935.5,24930.5,24960.3,24958.3
570,"{'lastTraded': None, 'ask': 24969.1, 'bid': 24967.5}","{'lastTraded': None, 'ask': 24986.1, 'bid': 24984.5}",3011,"{'lastTraded': None, 'ask': 24958.1, 'bid': 24956.5}","{'lastTraded': None, 'ask': 24958.1, 'bid': 24956.5}",2019:01:31-23:30:00,24957.3,24957.3,24985.3,24968.3
571,"{'lastTraded': None, 'ask': 24968.6, 'bid': 24967.0}","{'lastTraded': None, 'ask': 24978.1, 'bid': 24976.5}",1916,"{'lastTraded': None, 'ask': 24955.1, 'bid': 24953.5}","{'lastTraded': None, 'ask': 24968.6, 'bid': 24967.0}",2019:01:31-23:35:00,24967.8,24954.3,24977.3,24967.8
572,"{'lastTraded': None, 'ask': 24979.6, 'bid': 24978.0}","{'lastTraded': None, 'ask': 24986.1, 'bid': 24984.5}",1812,"{'lastTraded': None, 'ask': 24967.1, 'bid': 24965.5}","{'lastTraded': None, 'ask': 24969.1, 'bid': 24967.5}",2019:01:31-23:40:00,24968.3,24966.3,24985.3,24978.8
573,"{'lastTraded': None, 'ask': 24937.1, 'bid': 24935.5}","{'lastTraded': None, 'ask': 24981.6, 'bid': 24980.0}",2276,"{'lastTraded': None, 'ask': 24936.1, 'bid': 24934.5}","{'lastTraded': None, 'ask': 24980.1, 'bid': 24978.5}",2019:01:31-23:45:00,24979.3,24935.3,24980.8,24936.3
574,"{'lastTraded': None, 'ask': 24940.1, 'bid': 24938.5}","{'lastTraded': None, 'ask': 24948.1, 'bid': 24946.5}",2387,"{'lastTraded': None, 'ask': 24924.1, 'bid': 24922.5}","{'lastTraded': None, 'ask': 24936.1, 'bid': 24934.5}",2019:01:31-23:50:00,24935.3,24923.3,24947.3,24939.3
575,"{'lastTraded': None, 'ask': 24940.1, 'bid': 24938.5}","{'lastTraded': None, 'ask': 24963.1, 'bid': 24961.5}",2842,"{'lastTraded': None, 'ask': 24924.1, 'bid': 24922.5}","{'lastTraded': None, 'ask': 24939.6, 'bid': 24938.0}",2019:01:31-23:55:00,24938.8,24923.3,24962.3,24939.3
