,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'ask': 23148.4, 'lastTraded': None, 'bid': 23146.8}","{'ask': 23169.4, 'lastTraded': None, 'bid': 23167.8}",11252,"{'ask': 22961.9, 'lastTraded': None, 'bid': 22960.3}","{'ask': 22966.9, 'lastTraded': None, 'bid': 22965.3}",2018:12:21-23:10:00,22966.1,22961.1,23168.6,23147.6
567,"{'ask': 23210.9, 'lastTraded': None, 'bid': 23209.3}","{'ask': 23255.4, 'lastTraded': None, 'bid': 23253.8}",8798,"{'ask': 23131.4, 'lastTraded': None, 'bid': 23129.8}","{'ask': 23149.4, 'lastTraded': None, 'bid': 23147.8}",2018:12:21-23:15:00,23148.6,23130.6,23254.6,23210.1
568,"{'ask': 23202.9, 'lastTraded': None, 'bid': 23201.3}","{'ask': 23241.4, 'lastTraded': None, 'bid': 23239.8}",5899,"{'ask': 23177.9, 'lastTraded': None, 'bid': 23176.3}","{'ask': 23210.4, 'lastTraded': None, 'bid': 23208.8}",2018:12:21-23:20:00,23209.6,23177.1,23240.6,23202.1
569,"{'ask': 23149.4, 'lastTraded': None, 'bid': 23147.8}","{'ask': 23203.4, 'lastTraded': None, 'bid': 23201.8}",5378,"{'ask': 23128.4, 'lastTraded': None, 'bid': 23126.8}","{'ask': 23203.4, 'lastTraded': None, 'bid': 23201.8}",2018:12:21-23:25:00,23202.6,23127.6,23202.6,23148.6
570,"{'ask': 23116.4, 'lastTraded': None, 'bid': 23114.8}","{'ask': 23168.4, 'lastTraded': None, 'bid': 23166.8}",4419,"{'ask': 23104.9, 'lastTraded': None, 'bid': 23103.3}","{'ask': 23149.9, 'lastTraded': None, 'bid': 23148.3}",2018:12:21-23:30:00,23149.1,23104.1,23167.6,23115.6
571,"{'ask': 23091.9, 'lastTraded': None, 'bid': 23090.3}","{'ask': 23125.4, 'lastTraded': None, 'bid': 23123.8}",4047,"{'ask': 23082.9, 'lastTraded': None, 'bid': 23081.3}","{'ask': 23115.9, 'lastTraded': None, 'bid': 23114.3}",2018:12:21-23:35:00,23115.1,23082.1,23124.6,23091.1
572,"{'ask': 23074.4, 'lastTraded': None, 'bid': 23072.8}","{'ask': 23096.4, 'lastTraded': None, 'bid': 23094.8}",5050,"{'ask': 23054.4, 'lastTraded': None, 'bid': 23052.8}","{'ask': 23092.4, 'lastTraded': None, 'bid': 23090.8}",2018:12:21-23:40:00,23091.6,23053.6,23095.6,23073.6
573,"{'ask': 23076.4, 'lastTraded': None, 'bid': 23074.8}","{'ask': 23124.4, 'lastTraded': None, 'bid': 23122.8}",2513,"{'ask': 23066.4, 'lastTraded': None, 'bid': 23064.8}","{'ask': 23073.4, 'lastTraded': None, 'bid': 23071.8}",2018:12:21-23:45:00,23072.6,23065.6,23123.6,23075.6
574,"{'ask': 23047.9, 'lastTraded': None, 'bid': 23046.3}","{'ask': 23104.4, 'lastTraded': None, 'bid': 23102.8}",3895,"{'ask': 23023.4, 'lastTraded': None, 'bid': 23021.8}","{'ask': 23076.9, 'lastTraded': None, 'bid': 23075.3}",2018:12:21-23:50:00,23076.1,23022.6,23103.6,23047.1
575,"{'ask': 23032.9, 'lastTraded': None, 'bid': 23031.3}","{'ask': 23059.4, 'lastTraded': None, 'bid': 23057.8}",2690,"{'ask': 23018.4, 'lastTraded': None, 'bid': 23016.8}","{'ask': 23048.4, 'lastTraded': None, 'bid': 23046.8}",2018:12:21-23:55:00,23047.6,23017.6,23058.6,23032.1
