,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'bid': 23829.2, 'lastTraded': None, 'ask': 23831.6}","{'bid': 23829.2, 'lastTraded': None, 'ask': 23831.6}",382,"{'bid': 23805.2, 'lastTraded': None, 'ask': 23807.6}","{'bid': 23820.7, 'lastTraded': None, 'ask': 23823.1}",2019:01:09-16:25:00,23821.9,23806.4,23830.4,23830.4
486,"{'bid': 23809.7, 'lastTraded': None, 'ask': 23812.1}","{'bid': 23830.2, 'lastTraded': None, 'ask': 23832.6}",243,"{'bid': 23808.7, 'lastTraded': None, 'ask': 23811.1}","{'bid': 23829.7, 'lastTraded': None, 'ask': 23832.1}",2019:01:09-16:30:00,23830.9,23809.9,23831.4,23810.9
487,"{'bid': 23819.2, 'lastTraded': None, 'ask': 23821.6}","{'bid': 23821.7, 'lastTraded': None, 'ask': 23824.1}",223,"{'bid': 23806.2, 'lastTraded': None, 'ask': 23808.6}","{'bid': 23809.2, 'lastTraded': None, 'ask': 23811.6}",2019:01:09-16:35:00,23810.4,23807.4,23822.9,23820.4
488,"{'bid': 23849.2, 'lastTraded': None, 'ask': 23851.6}","{'bid': 23851.7, 'lastTraded': None, 'ask': 23854.1}",614,"{'bid': 23818.7, 'lastTraded': None, 'ask': 23821.1}","{'bid': 23818.7, 'lastTraded': None, 'ask': 23821.1}",2019:01:09-16:40:00,23819.9,23819.9,23852.9,23850.4
489,"{'bid': 23854.2, 'lastTraded': None, 'ask': 23856.6}","{'bid': 23861.7, 'lastTraded': None, 'ask': 23864.1}",443,"{'bid': 23840.7, 'lastTraded': None, 'ask': 23843.1}","{'bid': 23848.7, 'lastTraded': None, 'ask': 23851.1}",2019:01:09-16:45:00,23849.9,23841.9,23862.9,23855.4
490,"{'bid': 23851.7, 'lastTraded': None, 'ask': 23854.1}","{'bid': 23864.2, 'lastTraded': None, 'ask': 23866.6}",795,"{'bid': 23848.2, 'lastTraded': None, 'ask': 23850.6}","{'bid': 23853.7, 'lastTraded': None, 'ask': 23856.1}",2019:01:09-16:50:00,23854.9,23849.4,23865.4,23852.9
491,"{'bid': 23850.2, 'lastTraded': None, 'ask': 23852.6}","{'bid': 23858.2, 'lastTraded': None, 'ask': 23860.6}",428,"{'bid': 23846.2, 'lastTraded': None, 'ask': 23848.6}","{'bid': 23852.2, 'lastTraded': None, 'ask': 23854.6}",2019:01:09-16:55:00,23853.4,23847.4,23859.4,23851.4
492,"{'bid': 23846.7, 'lastTraded': None, 'ask': 23849.1}","{'bid': 23859.2, 'lastTraded': None, 'ask': 23861.6}",366,"{'bid': 23842.7, 'lastTraded': None, 'ask': 23845.1}","{'bid': 23850.7, 'lastTraded': None, 'ask': 23853.1}",2019:01:09-17:00:00,23851.9,23843.9,23860.4,23847.9
493,"{'bid': 23848.2, 'lastTraded': None, 'ask': 23850.6}","{'bid': 23851.2, 'lastTraded': None, 'ask': 23853.6}",442,"{'bid': 23834.2, 'lastTraded': None, 'ask': 23836.6}","{'bid': 23847.2, 'lastTraded': None, 'ask': 23849.6}",2019:01:09-17:05:00,23848.4,23835.4,23852.4,23849.4
494,"{'bid': 23852.7, 'lastTraded': None, 'ask': 23855.1}","{'bid': 23864.2, 'lastTraded': None, 'ask': 23866.6}",337,"{'bid': 23841.7, 'lastTraded': None, 'ask': 23844.1}","{'bid': 23847.7, 'lastTraded': None, 'ask': 23850.1}",2019:01:09-17:10:00,23848.9,23842.9,23865.4,23853.9
495,"{'bid': 23864.2, 'lastTraded': None, 'ask': 23866.6}","{'bid': 23864.7, 'lastTraded': None, 'ask': 23867.1}",318,"{'bid': 23852.2, 'lastTraded': None, 'ask': 23854.6}","{'bid': 23852.2, 'lastTraded': None, 'ask': 23854.6}",2019:01:09-17:15:00,23853.4,23853.4,23865.9,23865.4
496,"{'bid': 23876.7, 'lastTraded': None, 'ask': 23879.1}","{'bid': 23883.2, 'lastTraded': None, 'ask': 23885.6}",576,"{'bid': 23861.2, 'lastTraded': None, 'ask': 23863.6}","{'bid': 23863.7, 'lastTraded': None, 'ask': 23866.1}",2019:01:09-17:20:00,23864.9,23862.4,23884.4,23877.9
497,"{'bid': 23875.7, 'lastTraded': None, 'ask': 23878.1}","{'bid': 23880.2, 'lastTraded': None, 'ask': 23882.6}",247,"{'bid': 23868.7, 'lastTraded': None, 'ask': 23871.1}","{'bid': 23877.2, 'lastTraded': None, 'ask': 23879.6}",2019:01:09-17:25:00,23878.4,23869.9,23881.4,23876.9
498,"{'bid': 23878.2, 'lastTraded': None, 'ask': 23880.6}","{'bid': 23884.7, 'lastTraded': None, 'ask': 23887.1}",307,"{'bid': 23871.2, 'lastTraded': None, 'ask': 23873.6}","{'bid': 23876.2, 'lastTraded': None, 'ask': 23878.6}",2019:01:09-17:30:00,23877.4,23872.4,23885.9,23879.4
499,"{'bid': 23885.2, 'lastTraded': None, 'ask': 23887.6}","{'bid': 23891.2, 'lastTraded': None, 'ask': 23893.6}",400,"{'bid': 23875.7, 'lastTraded': None, 'ask': 23878.1}","{'bid': 23878.7, 'lastTraded': None, 'ask': 23881.1}",2019:01:09-17:35:00,23879.9,23876.9,23892.4,23886.4
500,"{'bid': 23875.7, 'lastTraded': None, 'ask': 23878.1}","{'bid': 23886.2, 'lastTraded': None, 'ask': 23888.6}",285,"{'bid': 23872.2, 'lastTraded': None, 'ask': 23874.6}","{'bid': 23884.7, 'lastTraded': None, 'ask': 23887.1}",2019:01:09-17:40:00,23885.9,23873.4,23887.4,23876.9
501,"{'bid': 23871.2, 'lastTraded': None, 'ask': 23873.6}","{'bid': 23887.7, 'lastTraded': None, 'ask': 23890.1}",327,"{'bid': 23868.7, 'lastTraded': None, 'ask': 23871.1}","{'bid': 23875.2, 'lastTraded': None, 'ask': 23877.6}",2019:01:09-17:45:00,23876.4,23869.9,23888.9,23872.4
502,"{'bid': 23855.2, 'lastTraded': None, 'ask': 23857.6}","{'bid': 23871.2, 'lastTraded': None, 'ask': 23873.6}",396,"{'bid': 23854.2, 'lastTraded': None, 'ask': 23856.6}","{'bid': 23870.7, 'lastTraded': None, 'ask': 23873.1}",2019:01:09-17:50:00,23871.9,23855.4,23872.4,23856.4
503,"{'bid': 23864.7, 'lastTraded': None, 'ask': 23867.1}","{'bid': 23864.7, 'lastTraded': None, 'ask': 23867.1}",226,"{'bid': 23854.7, 'lastTraded': None, 'ask': 23857.1}","{'bid': 23854.7, 'lastTraded': None, 'ask': 23857.1}",2019:01:09-17:55:00,23855.9,23855.9,23865.9,23865.9
504,"{'bid': 23854.2, 'lastTraded': None, 'ask': 23856.6}","{'bid': 23865.7, 'lastTraded': None, 'ask': 23868.1}",377,"{'bid': 23843.2, 'lastTraded': None, 'ask': 23845.6}","{'bid': 23865.2, 'lastTraded': None, 'ask': 23867.6}",2019:01:09-18:00:00,23866.4,23844.4,23866.9,23855.4
505,"{'bid': 23852.2, 'lastTraded': None, 'ask': 23854.6}","{'bid': 23859.2, 'lastTraded': None, 'ask': 23861.6}",104,"{'bid': 23851.2, 'lastTraded': None, 'ask': 23853.6}","{'bid': 23853.7, 'lastTraded': None, 'ask': 23856.1}",2019:01:09-18:05:00,23854.9,23852.4,23860.4,23853.4
506,"{'bid': 23860.7, 'lastTraded': None, 'ask': 23863.1}","{'bid': 23870.2, 'lastTraded': None, 'ask': 23872.6}",327,"{'bid': 23850.7, 'lastTraded': None, 'ask': 23853.1}","{'bid': 23852.7, 'lastTraded': None, 'ask': 23855.1}",2019:01:09-18:10:00,23853.9,23851.9,23871.4,23861.9
507,"{'bid': 23867.2, 'lastTraded': None, 'ask': 23869.6}","{'bid': 23873.7, 'lastTraded': None, 'ask': 23876.1}",227,"{'bid': 23857.7, 'lastTraded': None, 'ask': 23860.1}","{'bid': 23861.2, 'lastTraded': None, 'ask': 23863.6}",2019:01:09-18:15:00,23862.4,23858.9,23874.9,23868.4
508,"{'bid': 23837.7, 'lastTraded': None, 'ask': 23840.1}","{'bid': 23866.7, 'lastTraded': None, 'ask': 23869.1}",397,"{'bid': 23836.2, 'lastTraded': None, 'ask': 23838.6}","{'bid': 23866.7, 'lastTraded': None, 'ask': 23869.1}",2019:01:09-18:20:00,23867.9,23837.4,23867.9,23838.9
509,"{'bid': 23823.2, 'lastTraded': None, 'ask': 23825.6}","{'bid': 23842.2, 'lastTraded': None, 'ask': 23844.6}",520,"{'bid': 23817.7, 'lastTraded': None, 'ask': 23820.1}","{'bid': 23839.7, 'lastTraded': None, 'ask': 23842.1}",2019:01:09-18:25:00,23840.9,23818.9,23843.4,23824.4
510,"{'bid': 23831.7, 'lastTraded': None, 'ask': 23834.1}","{'bid': 23834.7, 'lastTraded': None, 'ask': 23837.1}",429,"{'bid': 23817.7, 'lastTraded': None, 'ask': 23820.1}","{'bid': 23822.7, 'lastTraded': None, 'ask': 23825.1}",2019:01:09-18:30:00,23823.9,23818.9,23835.9,23832.9
511,"{'bid': 23823.7, 'lastTraded': None, 'ask': 23826.1}","{'bid': 23831.2, 'lastTraded': None, 'ask': 23833.6}",261,"{'bid': 23822.2, 'lastTraded': None, 'ask': 23824.6}","{'bid': 23831.2, 'lastTraded': None, 'ask': 23833.6}",2019:01:09-18:35:00,23832.4,23823.4,23832.4,23824.9
512,"{'bid': 23833.7, 'lastTraded': None, 'ask': 23836.1}","{'bid': 23841.7, 'lastTraded': None, 'ask': 23844.1}",410,"{'bid': 23823.7, 'lastTraded': None, 'ask': 23826.1}","{'bid': 23824.2, 'lastTraded': None, 'ask': 23826.6}",2019:01:09-18:40:00,23825.4,23824.9,23842.9,23834.9
513,"{'bid': 23837.7, 'lastTraded': None, 'ask': 23840.1}","{'bid': 23839.7, 'lastTraded': None, 'ask': 23842.1}",273,"{'bid': 23825.2, 'lastTraded': None, 'ask': 23827.6}","{'bid': 23834.2, 'lastTraded': None, 'ask': 23836.6}",2019:01:09-18:45:00,23835.4,23826.4,23840.9,23838.9
514,"{'bid': 23848.7, 'lastTraded': None, 'ask': 23851.1}","{'bid': 23850.2, 'lastTraded': None, 'ask': 23852.6}",249,"{'bid': 23836.2, 'lastTraded': None, 'ask': 23838.6}","{'bid': 23838.2, 'lastTraded': None, 'ask': 23840.6}",2019:01:09-18:50:00,23839.4,23837.4,23851.4,23849.9
515,"{'bid': 23854.2, 'lastTraded': None, 'ask': 23856.6}","{'bid': 23855.7, 'lastTraded': None, 'ask': 23858.1}",191,"{'bid': 23848.2, 'lastTraded': None, 'ask': 23850.6}","{'bid': 23849.2, 'lastTraded': None, 'ask': 23851.6}",2019:01:09-18:55:00,23850.4,23849.4,23856.9,23855.4
516,"{'bid': 23853.2, 'lastTraded': None, 'ask': 23855.6}","{'bid': 23862.2, 'lastTraded': None, 'ask': 23864.6}",259,"{'bid': 23848.7, 'lastTraded': None, 'ask': 23851.1}","{'bid': 23853.7, 'lastTraded': None, 'ask': 23856.1}",2019:01:09-19:00:00,23854.9,23849.9,23863.4,23854.4
517,"{'bid': 23837.2, 'lastTraded': None, 'ask': 23839.6}","{'bid': 23863.2, 'lastTraded': None, 'ask': 23865.6}",522,"{'bid': 23835.2, 'lastTraded': None, 'ask': 23837.6}","{'bid': 23853.7, 'lastTraded': None, 'ask': 23856.1}",2019:01:09-19:05:00,23854.9,23836.4,23864.4,23838.4
518,"{'bid': 23847.2, 'lastTraded': None, 'ask': 23849.6}","{'bid': 23849.7, 'lastTraded': None, 'ask': 23852.1}",348,"{'bid': 23825.7, 'lastTraded': None, 'ask': 23828.1}","{'bid': 23837.7, 'lastTraded': None, 'ask': 23840.1}",2019:01:09-19:10:00,23838.9,23826.9,23850.9,23848.4
519,"{'bid': 23836.2, 'lastTraded': None, 'ask': 23838.6}","{'bid': 23860.2, 'lastTraded': None, 'ask': 23862.6}",411,"{'bid': 23835.2, 'lastTraded': None, 'ask': 23837.6}","{'bid': 23847.7, 'lastTraded': None, 'ask': 23850.1}",2019:01:09-19:15:00,23848.9,23836.4,23861.4,23837.4
520,"{'bid': 23837.7, 'lastTraded': None, 'ask': 23840.1}","{'bid': 23841.7, 'lastTraded': None, 'ask': 23844.1}",311,"{'bid': 23825.7, 'lastTraded': None, 'ask': 23828.1}","{'bid': 23836.7, 'lastTraded': None, 'ask': 23839.1}",2019:01:09-19:20:00,23837.9,23826.9,23842.9,23838.9
521,"{'bid': 23829.7, 'lastTraded': None, 'ask': 23832.1}","{'bid': 23848.2, 'lastTraded': None, 'ask': 23850.6}",305,"{'bid': 23828.2, 'lastTraded': None, 'ask': 23830.6}","{'bid': 23838.2, 'lastTraded': None, 'ask': 23840.6}",2019:01:09-19:25:00,23839.4,23829.4,23849.4,23830.9
522,"{'bid': 23815.2, 'lastTraded': None, 'ask': 23817.6}","{'bid': 23833.2, 'lastTraded': None, 'ask': 23835.6}",730,"{'bid': 23808.2, 'lastTraded': None, 'ask': 23810.6}","{'bid': 23829.2, 'lastTraded': None, 'ask': 23831.6}",2019:01:09-19:30:00,23830.4,23809.4,23834.4,23816.4
523,"{'bid': 23826.7, 'lastTraded': None, 'ask': 23829.1}","{'bid': 23829.2, 'lastTraded': None, 'ask': 23831.6}",227,"{'bid': 23814.7, 'lastTraded': None, 'ask': 23817.1}","{'bid': 23815.7, 'lastTraded': None, 'ask': 23818.1}",2019:01:09-19:35:00,23816.9,23815.9,23830.4,23827.9
524,"{'bid': 23837.2, 'lastTraded': None, 'ask': 23839.6}","{'bid': 23839.2, 'lastTraded': None, 'ask': 23841.6}",214,"{'bid': 23826.2, 'lastTraded': None, 'ask': 23828.6}","{'bid': 23827.2, 'lastTraded': None, 'ask': 23829.6}",2019:01:09-19:40:00,23828.4,23827.4,23840.4,23838.4
525,"{'bid': 23832.7, 'lastTraded': None, 'ask': 23835.1}","{'bid': 23837.7, 'lastTraded': None, 'ask': 23840.1}",232,"{'bid': 23821.2, 'lastTraded': None, 'ask': 23823.6}","{'bid': 23837.7, 'lastTraded': None, 'ask': 23840.1}",2019:01:09-19:45:00,23838.9,23822.4,23838.9,23833.9
526,"{'bid': 23834.2, 'lastTraded': None, 'ask': 23836.6}","{'bid': 23841.7, 'lastTraded': None, 'ask': 23844.1}",244,"{'bid': 23822.2, 'lastTraded': None, 'ask': 23824.6}","{'bid': 23832.2, 'lastTraded': None, 'ask': 23834.6}",2019:01:09-19:50:00,23833.4,23823.4,23842.9,23835.4
527,"{'bid': 23838.2, 'lastTraded': None, 'ask': 23840.6}","{'bid': 23846.7, 'lastTraded': None, 'ask': 23849.1}",226,"{'bid': 23833.2, 'lastTraded': None, 'ask': 23835.6}","{'bid': 23835.7, 'lastTraded': None, 'ask': 23838.1}",2019:01:09-19:55:00,23836.9,23834.4,23847.9,23839.4
528,"{'bid': 23833.7, 'lastTraded': None, 'ask': 23836.1}","{'bid': 23841.7, 'lastTraded': None, 'ask': 23844.1}",155,"{'bid': 23833.2, 'lastTraded': None, 'ask': 23835.6}","{'bid': 23837.7, 'lastTraded': None, 'ask': 23840.1}",2019:01:09-20:00:00,23838.9,23834.4,23842.9,23834.9
529,"{'bid': 23819.2, 'lastTraded': None, 'ask': 23821.6}","{'bid': 23836.7, 'lastTraded': None, 'ask': 23839.1}",259,"{'bid': 23817.2, 'lastTraded': None, 'ask': 23819.6}","{'bid': 23834.2, 'lastTraded': None, 'ask': 23836.6}",2019:01:09-20:05:00,23835.4,23818.4,23837.9,23820.4
530,"{'bid': 23814.7, 'lastTraded': None, 'ask': 23817.1}","{'bid': 23819.7, 'lastTraded': None, 'ask': 23822.1}",690,"{'bid': 23805.7, 'lastTraded': None, 'ask': 23808.1}","{'bid': 23818.7, 'lastTraded': None, 'ask': 23821.1}",2019:01:09-20:10:00,23819.9,23806.9,23820.9,23815.9
531,"{'bid': 23823.2, 'lastTraded': None, 'ask': 23825.6}","{'bid': 23833.7, 'lastTraded': None, 'ask': 23836.1}",485,"{'bid': 23810.2, 'lastTraded': None, 'ask': 23812.6}","{'bid': 23815.2, 'lastTraded': None, 'ask': 23817.6}",2019:01:09-20:15:00,23816.4,23811.4,23834.9,23824.4
532,"{'bid': 23827.2, 'lastTraded': None, 'ask': 23829.6}","{'bid': 23831.2, 'lastTraded': None, 'ask': 23833.6}",229,"{'bid': 23818.2, 'lastTraded': None, 'ask': 23820.6}","{'bid': 23822.7, 'lastTraded': None, 'ask': 23825.1}",2019:01:09-20:20:00,23823.9,23819.4,23832.4,23828.4
533,"{'bid': 23822.2, 'lastTraded': None, 'ask': 23824.6}","{'bid': 23832.7, 'lastTraded': None, 'ask': 23835.1}",193,"{'bid': 23817.7, 'lastTraded': None, 'ask': 23820.1}","{'bid': 23827.7, 'lastTraded': None, 'ask': 23830.1}",2019:01:09-20:25:00,23828.9,23818.9,23833.9,23823.4
534,"{'bid': 23823.2, 'lastTraded': None, 'ask': 23825.6}","{'bid': 23827.2, 'lastTraded': None, 'ask': 23829.6}",325,"{'bid': 23816.2, 'lastTraded': None, 'ask': 23818.6}","{'bid': 23822.7, 'lastTraded': None, 'ask': 23825.1}",2019:01:09-20:30:00,23823.9,23817.4,23828.4,23824.4
535,"{'bid': 23838.2, 'lastTraded': None, 'ask': 23840.6}","{'bid': 23839.7, 'lastTraded': None, 'ask': 23842.1}",488,"{'bid': 23808.2, 'lastTraded': None, 'ask': 23810.6}","{'bid': 23823.7, 'lastTraded': None, 'ask': 23826.1}",2019:01:09-20:35:00,23824.9,23809.4,23840.9,23839.4
536,"{'bid': 23843.7, 'lastTraded': None, 'ask': 23846.1}","{'bid': 23845.2, 'lastTraded': None, 'ask': 23847.6}",505,"{'bid': 23834.2, 'lastTraded': None, 'ask': 23836.6}","{'bid': 23837.7, 'lastTraded': None, 'ask': 23840.1}",2019:01:09-20:40:00,23838.9,23835.4,23846.4,23844.9
537,"{'bid': 23838.7, 'lastTraded': None, 'ask': 23841.1}","{'bid': 23857.7, 'lastTraded': None, 'ask': 23860.1}",565,"{'bid': 23838.2, 'lastTraded': None, 'ask': 23840.6}","{'bid': 23844.2, 'lastTraded': None, 'ask': 23846.6}",2019:01:09-20:45:00,23845.4,23839.4,23858.9,23839.9
538,"{'bid': 23850.2, 'lastTraded': None, 'ask': 23852.6}","{'bid': 23852.2, 'lastTraded': None, 'ask': 23854.6}",244,"{'bid': 23837.2, 'lastTraded': None, 'ask': 23839.6}","{'bid': 23838.2, 'lastTraded': None, 'ask': 23840.6}",2019:01:09-20:50:00,23839.4,23838.4,23853.4,23851.4
539,"{'bid': 23865.2, 'lastTraded': None, 'ask': 23867.6}","{'bid': 23867.7, 'lastTraded': None, 'ask': 23870.1}",513,"{'bid': 23848.7, 'lastTraded': None, 'ask': 23851.1}","{'bid': 23849.7, 'lastTraded': None, 'ask': 23852.1}",2019:01:09-20:55:00,23850.9,23849.9,23868.9,23866.4
540,"{'bid': 23865.2, 'lastTraded': None, 'ask': 23867.6}","{'bid': 23874.7, 'lastTraded': None, 'ask': 23877.1}",413,"{'bid': 23857.7, 'lastTraded': None, 'ask': 23860.1}","{'bid': 23864.7, 'lastTraded': None, 'ask': 23867.1}",2019:01:09-21:00:00,23865.9,23858.9,23875.9,23866.4
541,"{'bid': 23877.2, 'lastTraded': None, 'ask': 23879.6}","{'bid': 23877.2, 'lastTraded': None, 'ask': 23879.6}",617,"{'bid': 23860.7, 'lastTraded': None, 'ask': 23863.1}","{'bid': 23864.7, 'lastTraded': None, 'ask': 23867.1}",2019:01:09-21:05:00,23865.9,23861.9,23878.4,23878.4
542,"{'bid': 23880.7, 'lastTraded': None, 'ask': 23883.1}","{'bid': 23900.7, 'lastTraded': None, 'ask': 23903.1}",2727,"{'bid': 23874.7, 'lastTraded': None, 'ask': 23877.1}","{'bid': 23877.7, 'lastTraded': None, 'ask': 23880.1}",2019:01:09-21:10:00,23878.9,23875.9,23901.9,23881.9
543,"{'bid': 23885.2, 'lastTraded': None, 'ask': 23887.6}","{'bid': 23890.2, 'lastTraded': None, 'ask': 23892.6}",451,"{'bid': 23872.2, 'lastTraded': None, 'ask': 23874.6}","{'bid': 23881.2, 'lastTraded': None, 'ask': 23883.6}",2019:01:09-21:15:00,23882.4,23873.4,23891.4,23886.4
544,"{'bid': 23887.2, 'lastTraded': None, 'ask': 23889.6}","{'bid': 23895.2, 'lastTraded': None, 'ask': 23897.6}",384,"{'bid': 23882.7, 'lastTraded': None, 'ask': 23885.1}","{'bid': 23886.2, 'lastTraded': None, 'ask': 23888.6}",2019:01:09-21:20:00,23887.4,23883.9,23896.4,23888.4
545,"{'bid': 23880.7, 'lastTraded': None, 'ask': 23883.1}","{'bid': 23889.7, 'lastTraded': None, 'ask': 23892.1}",284,"{'bid': 23878.2, 'lastTraded': None, 'ask': 23880.6}","{'bid': 23886.7, 'lastTraded': None, 'ask': 23889.1}",2019:01:09-21:25:00,23887.9,23879.4,23890.9,23881.9
546,"{'bid': 23892.2, 'lastTraded': None, 'ask': 23894.6}","{'bid': 23894.7, 'lastTraded': None, 'ask': 23897.1}",362,"{'bid': 23880.7, 'lastTraded': None, 'ask': 23883.1}","{'bid': 23881.2, 'lastTraded': None, 'ask': 23883.6}",2019:01:09-21:30:00,23882.4,23881.9,23895.9,23893.4
547,"{'bid': 23885.2, 'lastTraded': None, 'ask': 23887.6}","{'bid': 23898.7, 'lastTraded': None, 'ask': 23901.1}",597,"{'bid': 23881.2, 'lastTraded': None, 'ask': 23883.6}","{'bid': 23892.7, 'lastTraded': None, 'ask': 23895.1}",2019:01:09-21:35:00,23893.9,23882.4,23899.9,23886.4
548,"{'bid': 23887.7, 'lastTraded': None, 'ask': 23890.1}","{'bid': 23894.7, 'lastTraded': None, 'ask': 23897.1}",330,"{'bid': 23880.7, 'lastTraded': None, 'ask': 23883.1}","{'bid': 23885.7, 'lastTraded': None, 'ask': 23888.1}",2019:01:09-21:40:00,23886.9,23881.9,23895.9,23888.9
549,"{'bid': 23889.7, 'lastTraded': None, 'ask': 23892.1}","{'bid': 23894.7, 'lastTraded': None, 'ask': 23897.1}",380,"{'bid': 23877.7, 'lastTraded': None, 'ask': 23880.1}","{'bid': 23888.2, 'lastTraded': None, 'ask': 23890.6}",2019:01:09-21:45:00,23889.4,23878.9,23895.9,23890.9
550,"{'bid': 23905.2, 'lastTraded': None, 'ask': 23907.6}","{'bid': 23906.2, 'lastTraded': None, 'ask': 23908.6}",492,"{'bid': 23887.7, 'lastTraded': None, 'ask': 23890.1}","{'bid': 23889.2, 'lastTraded': None, 'ask': 23891.6}",2019:01:09-21:50:00,23890.4,23888.9,23907.4,23906.4
551,"{'bid': 23894.7, 'lastTraded': None, 'ask': 23897.1}","{'bid': 23913.7, 'lastTraded': None, 'ask': 23916.1}",810,"{'bid': 23889.7, 'lastTraded': None, 'ask': 23892.1}","{'bid': 23904.7, 'lastTraded': None, 'ask': 23907.1}",2019:01:09-21:55:00,23905.9,23890.9,23914.9,23895.9
552,"{'bid': 23880.7, 'lastTraded': None, 'ask': 23883.1}","{'bid': 23897.7, 'lastTraded': None, 'ask': 23900.1}",557,"{'bid': 23874.7, 'lastTraded': None, 'ask': 23877.1}","{'bid': 23894.2, 'lastTraded': None, 'ask': 23896.6}",2019:01:09-22:00:00,23895.4,23875.9,23898.9,23881.9
553,"{'bid': 23882.7, 'lastTraded': None, 'ask': 23885.1}","{'bid': 23884.2, 'lastTraded': None, 'ask': 23886.6}",457,"{'bid': 23877.7, 'lastTraded': None, 'ask': 23880.1}","{'bid': 23881.2, 'lastTraded': None, 'ask': 23883.6}",2019:01:09-22:05:00,23882.4,23878.9,23885.4,23883.9
554,"{'bid': 23887.2, 'lastTraded': None, 'ask': 23889.6}","{'bid': 23890.7, 'lastTraded': None, 'ask': 23893.1}",368,"{'bid': 23878.2, 'lastTraded': None, 'ask': 23880.6}","{'bid': 23883.2, 'lastTraded': None, 'ask': 23885.6}",2019:01:09-22:10:00,23884.4,23879.4,23891.9,23888.4
555,"{'bid': 23883.7, 'lastTraded': None, 'ask': 23886.1}","{'bid': 23889.7, 'lastTraded': None, 'ask': 23892.1}",408,"{'bid': 23877.7, 'lastTraded': None, 'ask': 23880.1}","{'bid': 23887.7, 'lastTraded': None, 'ask': 23890.1}",2019:01:09-22:15:00,23888.9,23878.9,23890.9,23884.9
556,"{'bid': 23890.7, 'lastTraded': None, 'ask': 23893.1}","{'bid': 23892.7, 'lastTraded': None, 'ask': 23895.1}",394,"{'bid': 23877.2, 'lastTraded': None, 'ask': 23879.6}","{'bid': 23883.2, 'lastTraded': None, 'ask': 23885.6}",2019:01:09-22:20:00,23884.4,23878.4,23893.9,23891.9
557,"{'bid': 23891.2, 'lastTraded': None, 'ask': 23893.6}","{'bid': 23902.7, 'lastTraded': None, 'ask': 23905.1}",769,"{'bid': 23883.7, 'lastTraded': None, 'ask': 23886.1}","{'bid': 23891.2, 'lastTraded': None, 'ask': 23893.6}",2019:01:09-22:25:00,23892.4,23884.9,23903.9,23892.4
558,"{'bid': 23908.6, 'lastTraded': None, 'ask': 23910.2}","{'bid': 23915.6, 'lastTraded': None, 'ask': 23917.2}",5843,"{'bid': 23881.1, 'lastTraded': None, 'ask': 23882.7}","{'bid': 23891.6, 'lastTraded': None, 'ask': 23893.2}",2019:01:09-22:30:00,23892.4,23881.9,23916.4,23909.4
559,"{'bid': 23925.1, 'lastTraded': None, 'ask': 23926.7}","{'bid': 23943.1, 'lastTraded': None, 'ask': 23944.7}",5235,"{'bid': 23902.6, 'lastTraded': None, 'ask': 23904.2}","{'bid': 23909.1, 'lastTraded': None, 'ask': 23910.7}",2019:01:09-22:35:00,23909.9,23903.4,23943.9,23925.9
560,"{'bid': 23914.1, 'lastTraded': None, 'ask': 23915.7}","{'bid': 23936.6, 'lastTraded': None, 'ask': 23938.2}",3826,"{'bid': 23895.6, 'lastTraded': None, 'ask': 23897.2}","{'bid': 23925.6, 'lastTraded': None, 'ask': 23927.2}",2019:01:09-22:40:00,23926.4,23896.4,23937.4,23914.9
561,"{'bid': 23892.6, 'lastTraded': None, 'ask': 23894.2}","{'bid': 23928.6, 'lastTraded': None, 'ask': 23930.2}",5716,"{'bid': 23866.1, 'lastTraded': None, 'ask': 23867.7}","{'bid': 23914.6, 'lastTraded': None, 'ask': 23916.2}",2019:01:09-22:45:00,23915.4,23866.9,23929.4,23893.4
562,"{'bid': 23961.6, 'lastTraded': None, 'ask': 23963.2}","{'bid': 23973.6, 'lastTraded': None, 'ask': 23975.2}",5487,"{'bid': 23886.1, 'lastTraded': None, 'ask': 23887.7}","{'bid': 23891.6, 'lastTraded': None, 'ask': 23893.2}",2019:01:09-22:50:00,23892.4,23886.9,23974.4,23962.4
563,"{'bid': 23954.6, 'lastTraded': None, 'ask': 23956.2}","{'bid': 23965.6, 'lastTraded': None, 'ask': 23967.2}",2247,"{'bid': 23930.1, 'lastTraded': None, 'ask': 23931.7}","{'bid': 23961.1, 'lastTraded': None, 'ask': 23962.7}",2019:01:09-22:55:00,23961.9,23930.9,23966.4,23955.4
564,"{'bid': 23965.6, 'lastTraded': None, 'ask': 23967.2}","{'bid': 23980.6, 'lastTraded': None, 'ask': 23982.2}",3934,"{'bid': 23942.1, 'lastTraded': None, 'ask': 23943.7}","{'bid': 23955.6, 'lastTraded': None, 'ask': 23957.2}",2019:01:09-23:00:00,23956.4,23942.9,23981.4,23966.4
565,"{'bid': 23940.1, 'lastTraded': None, 'ask': 23941.7}","{'bid': 23975.6, 'lastTraded': None, 'ask': 23977.2}",4804,"{'bid': 23908.1, 'lastTraded': None, 'ask': 23909.7}","{'bid': 23966.1, 'lastTraded': None, 'ask': 23967.7}",2019:01:09-23:05:00,23966.9,23908.9,23976.4,23940.9
