,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
487,"{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",108,"{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}","{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}",2019:04:10-16:35:00,26185.0,26184.5,26192.0,26191.5
488,"{'ask': 26190.2, 'lastTraded': None, 'bid': 26187.8}","{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}",362,"{'ask': 26190.2, 'lastTraded': None, 'bid': 26187.8}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",2019:04:10-16:40:00,26192.0,26189.0,26195.5,26189.0
489,"{'ask': 26184.2, 'lastTraded': None, 'bid': 26181.8}","{'ask': 26193.7, 'lastTraded': None, 'bid': 26191.3}",605,"{'ask': 26176.2, 'lastTraded': None, 'bid': 26173.8}","{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}",2019:04:10-16:45:00,26190.0,26175.0,26192.5,26183.0
490,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}",127,"{'ask': 26181.2, 'lastTraded': None, 'bid': 26178.8}","{'ask': 26184.7, 'lastTraded': None, 'bid': 26182.3}",2019:04:10-16:50:00,26183.5,26180.0,26185.0,26181.0
491,"{'ask': 26176.2, 'lastTraded': None, 'bid': 26173.8}","{'ask': 26184.2, 'lastTraded': None, 'bid': 26181.8}",157,"{'ask': 26175.2, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26181.7, 'lastTraded': None, 'bid': 26179.3}",2019:04:10-16:55:00,26180.5,26174.0,26183.0,26175.0
492,"{'ask': 26177.7, 'lastTraded': None, 'bid': 26175.3}","{'ask': 26178.7, 'lastTraded': None, 'bid': 26176.3}",175,"{'ask': 26175.2, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26177.2, 'lastTraded': None, 'bid': 26174.8}",2019:04:10-17:00:00,26176.0,26174.0,26177.5,26176.5
493,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}",143,"{'ask': 26178.2, 'lastTraded': None, 'bid': 26175.8}","{'ask': 26178.2, 'lastTraded': None, 'bid': 26175.8}",2019:04:10-17:05:00,26177.0,26177.0,26187.5,26181.0
494,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}",92,"{'ask': 26177.2, 'lastTraded': None, 'bid': 26174.8}","{'ask': 26181.2, 'lastTraded': None, 'bid': 26178.8}",2019:04:10-17:10:00,26180.0,26176.0,26181.5,26181.0
495,"{'ask': 26181.2, 'lastTraded': None, 'bid': 26178.8}","{'ask': 26187.2, 'lastTraded': None, 'bid': 26184.8}",64,"{'ask': 26178.2, 'lastTraded': None, 'bid': 26175.8}","{'ask': 26181.7, 'lastTraded': None, 'bid': 26179.3}",2019:04:10-17:15:00,26180.5,26177.0,26186.0,26180.0
496,"{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}","{'ask': 26187.2, 'lastTraded': None, 'bid': 26184.8}",70,"{'ask': 26177.2, 'lastTraded': None, 'bid': 26174.8}","{'ask': 26180.7, 'lastTraded': None, 'bid': 26178.3}",2019:04:10-17:20:00,26179.5,26176.0,26186.0,26184.5
497,"{'ask': 26181.7, 'lastTraded': None, 'bid': 26179.3}","{'ask': 26187.2, 'lastTraded': None, 'bid': 26184.8}",77,"{'ask': 26180.2, 'lastTraded': None, 'bid': 26177.8}","{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}",2019:04:10-17:25:00,26185.0,26179.0,26186.0,26180.5
498,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}",95,"{'ask': 26179.2, 'lastTraded': None, 'bid': 26176.8}","{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}",2019:04:10-17:30:00,26181.0,26178.0,26186.5,26181.0
499,"{'ask': 26181.7, 'lastTraded': None, 'bid': 26179.3}","{'ask': 26183.2, 'lastTraded': None, 'bid': 26180.8}",50,"{'ask': 26178.2, 'lastTraded': None, 'bid': 26175.8}","{'ask': 26181.7, 'lastTraded': None, 'bid': 26179.3}",2019:04:10-17:35:00,26180.5,26177.0,26182.0,26180.5
500,"{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}","{'ask': 26187.2, 'lastTraded': None, 'bid': 26184.8}",82,"{'ask': 26178.2, 'lastTraded': None, 'bid': 26175.8}","{'ask': 26181.2, 'lastTraded': None, 'bid': 26178.8}",2019:04:10-17:40:00,26180.0,26177.0,26186.0,26185.0
501,"{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}","{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}",136,"{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}","{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}",2019:04:10-17:45:00,26184.5,26184.0,26191.0,26188.5
502,"{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",104,"{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}","{'ask': 26190.2, 'lastTraded': None, 'bid': 26187.8}",2019:04:10-17:50:00,26189.0,26187.0,26192.0,26187.5
503,"{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",69,"{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}","{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}",2019:04:10-17:55:00,26188.0,26187.5,26192.0,26190.5
504,"{'ask': 26190.2, 'lastTraded': None, 'bid': 26187.8}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",186,"{'ask': 26186.7, 'lastTraded': None, 'bid': 26184.3}","{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}",2019:04:10-18:00:00,26190.0,26185.5,26192.0,26189.0
505,"{'ask': 26190.2, 'lastTraded': None, 'bid': 26187.8}","{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}",220,"{'ask': 26187.2, 'lastTraded': None, 'bid': 26184.8}","{'ask': 26190.7, 'lastTraded': None, 'bid': 26188.3}",2019:04:10-18:05:00,26189.5,26186.0,26191.0,26189.0
506,"{'ask': 26195.2, 'lastTraded': None, 'bid': 26192.8}","{'ask': 26195.2, 'lastTraded': None, 'bid': 26192.8}",166,"{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}","{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}",2019:04:10-18:10:00,26190.0,26187.0,26194.0,26194.0
507,"{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}","{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}",89,"{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}","{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}",2019:04:10-18:15:00,26195.0,26187.0,26195.0,26187.5
508,"{'ask': 26190.2, 'lastTraded': None, 'bid': 26187.8}","{'ask': 26194.2, 'lastTraded': None, 'bid': 26191.8}",97,"{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}","{'ask': 26188.2, 'lastTraded': None, 'bid': 26185.8}",2019:04:10-18:20:00,26187.0,26187.0,26193.0,26189.0
509,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26194.7, 'lastTraded': None, 'bid': 26192.3}",70,"{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}",2019:04:10-18:25:00,26188.5,26188.0,26193.5,26188.0
510,"{'ask': 26190.7, 'lastTraded': None, 'bid': 26188.3}","{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}",112,"{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}","{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}",2019:04:10-18:30:00,26188.5,26184.5,26190.5,26189.5
511,"{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}","{'ask': 26193.2, 'lastTraded': None, 'bid': 26190.8}",64,"{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}","{'ask': 26190.2, 'lastTraded': None, 'bid': 26187.8}",2019:04:10-18:35:00,26189.0,26186.5,26192.0,26192.0
512,"{'ask': 26194.2, 'lastTraded': None, 'bid': 26191.8}","{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}",67,"{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}","{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}",2019:04:10-18:40:00,26191.5,26191.0,26195.0,26193.0
513,"{'ask': 26210.2, 'lastTraded': None, 'bid': 26207.8}","{'ask': 26211.2, 'lastTraded': None, 'bid': 26208.8}",500,"{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}","{'ask': 26193.7, 'lastTraded': None, 'bid': 26191.3}",2019:04:10-18:45:00,26192.5,26191.5,26210.0,26209.0
514,"{'ask': 26218.2, 'lastTraded': None, 'bid': 26215.8}","{'ask': 26225.2, 'lastTraded': None, 'bid': 26222.8}",448,"{'ask': 26208.2, 'lastTraded': None, 'bid': 26205.8}","{'ask': 26208.7, 'lastTraded': None, 'bid': 26206.3}",2019:04:10-18:50:00,26207.5,26207.0,26224.0,26217.0
515,"{'ask': 26213.7, 'lastTraded': None, 'bid': 26211.3}","{'ask': 26223.2, 'lastTraded': None, 'bid': 26220.8}",242,"{'ask': 26212.7, 'lastTraded': None, 'bid': 26210.3}","{'ask': 26219.2, 'lastTraded': None, 'bid': 26216.8}",2019:04:10-18:55:00,26218.0,26211.5,26222.0,26212.5
516,"{'ask': 26219.7, 'lastTraded': None, 'bid': 26217.3}","{'ask': 26221.7, 'lastTraded': None, 'bid': 26219.3}",236,"{'ask': 26212.2, 'lastTraded': None, 'bid': 26209.8}","{'ask': 26213.2, 'lastTraded': None, 'bid': 26210.8}",2019:04:10-19:00:00,26212.0,26211.0,26220.5,26218.5
517,"{'ask': 26215.2, 'lastTraded': None, 'bid': 26212.8}","{'ask': 26225.7, 'lastTraded': None, 'bid': 26223.3}",202,"{'ask': 26215.2, 'lastTraded': None, 'bid': 26212.8}","{'ask': 26220.2, 'lastTraded': None, 'bid': 26217.8}",2019:04:10-19:05:00,26219.0,26214.0,26224.5,26214.0
518,"{'ask': 26217.7, 'lastTraded': None, 'bid': 26215.3}","{'ask': 26222.7, 'lastTraded': None, 'bid': 26220.3}",134,"{'ask': 26215.7, 'lastTraded': None, 'bid': 26213.3}","{'ask': 26215.7, 'lastTraded': None, 'bid': 26213.3}",2019:04:10-19:10:00,26214.5,26214.5,26221.5,26216.5
519,"{'ask': 26212.7, 'lastTraded': None, 'bid': 26210.3}","{'ask': 26219.2, 'lastTraded': None, 'bid': 26216.8}",130,"{'ask': 26211.2, 'lastTraded': None, 'bid': 26208.8}","{'ask': 26218.2, 'lastTraded': None, 'bid': 26215.8}",2019:04:10-19:15:00,26217.0,26210.0,26218.0,26211.5
520,"{'ask': 26209.7, 'lastTraded': None, 'bid': 26207.3}","{'ask': 26213.2, 'lastTraded': None, 'bid': 26210.8}",233,"{'ask': 26206.2, 'lastTraded': None, 'bid': 26203.8}","{'ask': 26212.2, 'lastTraded': None, 'bid': 26209.8}",2019:04:10-19:20:00,26211.0,26205.0,26212.0,26208.5
521,"{'ask': 26213.7, 'lastTraded': None, 'bid': 26211.3}","{'ask': 26214.2, 'lastTraded': None, 'bid': 26211.8}",121,"{'ask': 26209.2, 'lastTraded': None, 'bid': 26206.8}","{'ask': 26210.2, 'lastTraded': None, 'bid': 26207.8}",2019:04:10-19:25:00,26209.0,26208.0,26213.0,26212.5
522,"{'ask': 26212.2, 'lastTraded': None, 'bid': 26209.8}","{'ask': 26216.2, 'lastTraded': None, 'bid': 26213.8}",203,"{'ask': 26209.2, 'lastTraded': None, 'bid': 26206.8}","{'ask': 26213.2, 'lastTraded': None, 'bid': 26210.8}",2019:04:10-19:30:00,26212.0,26208.0,26215.0,26211.0
523,"{'ask': 26212.2, 'lastTraded': None, 'bid': 26209.8}","{'ask': 26215.2, 'lastTraded': None, 'bid': 26212.8}",87,"{'ask': 26211.2, 'lastTraded': None, 'bid': 26208.8}","{'ask': 26212.7, 'lastTraded': None, 'bid': 26210.3}",2019:04:10-19:35:00,26211.5,26210.0,26214.0,26211.0
524,"{'ask': 26209.2, 'lastTraded': None, 'bid': 26206.8}","{'ask': 26213.7, 'lastTraded': None, 'bid': 26211.3}",61,"{'ask': 26209.2, 'lastTraded': None, 'bid': 26206.8}","{'ask': 26211.7, 'lastTraded': None, 'bid': 26209.3}",2019:04:10-19:40:00,26210.5,26208.0,26212.5,26208.0
525,"{'ask': 26207.7, 'lastTraded': None, 'bid': 26205.3}","{'ask': 26211.7, 'lastTraded': None, 'bid': 26209.3}",151,"{'ask': 26204.7, 'lastTraded': None, 'bid': 26202.3}","{'ask': 26208.7, 'lastTraded': None, 'bid': 26206.3}",2019:04:10-19:45:00,26207.5,26203.5,26210.5,26206.5
526,"{'ask': 26204.7, 'lastTraded': None, 'bid': 26202.3}","{'ask': 26212.2, 'lastTraded': None, 'bid': 26209.8}",98,"{'ask': 26204.7, 'lastTraded': None, 'bid': 26202.3}","{'ask': 26208.2, 'lastTraded': None, 'bid': 26205.8}",2019:04:10-19:50:00,26207.0,26203.5,26211.0,26203.5
527,"{'ask': 26192.7, 'lastTraded': None, 'bid': 26190.3}","{'ask': 26205.7, 'lastTraded': None, 'bid': 26203.3}",420,"{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}","{'ask': 26205.2, 'lastTraded': None, 'bid': 26202.8}",2019:04:10-19:55:00,26204.0,26186.5,26204.5,26191.5
528,"{'ask': 26201.2, 'lastTraded': None, 'bid': 26198.8}","{'ask': 26203.2, 'lastTraded': None, 'bid': 26200.8}",274,"{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}","{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}",2019:04:10-20:00:00,26191.0,26191.0,26202.0,26200.0
529,"{'ask': 26198.2, 'lastTraded': None, 'bid': 26195.8}","{'ask': 26204.2, 'lastTraded': None, 'bid': 26201.8}",121,"{'ask': 26196.2, 'lastTraded': None, 'bid': 26193.8}","{'ask': 26200.7, 'lastTraded': None, 'bid': 26198.3}",2019:04:10-20:05:00,26199.5,26195.0,26203.0,26197.0
530,"{'ask': 26189.7, 'lastTraded': None, 'bid': 26187.3}","{'ask': 26203.7, 'lastTraded': None, 'bid': 26201.3}",193,"{'ask': 26187.2, 'lastTraded': None, 'bid': 26184.8}","{'ask': 26197.7, 'lastTraded': None, 'bid': 26195.3}",2019:04:10-20:10:00,26196.5,26186.0,26202.5,26188.5
531,"{'ask': 26185.2, 'lastTraded': None, 'bid': 26182.8}","{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}",261,"{'ask': 26180.2, 'lastTraded': None, 'bid': 26177.8}","{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}",2019:04:10-20:15:00,26188.0,26179.0,26190.5,26184.0
532,"{'ask': 26180.2, 'lastTraded': None, 'bid': 26177.8}","{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}",223,"{'ask': 26179.7, 'lastTraded': None, 'bid': 26177.3}","{'ask': 26185.7, 'lastTraded': None, 'bid': 26183.3}",2019:04:10-20:20:00,26184.5,26178.5,26190.0,26179.0
533,"{'ask': 26190.7, 'lastTraded': None, 'bid': 26188.3}","{'ask': 26190.7, 'lastTraded': None, 'bid': 26188.3}",187,"{'ask': 26173.2, 'lastTraded': None, 'bid': 26170.8}","{'ask': 26180.7, 'lastTraded': None, 'bid': 26178.3}",2019:04:10-20:25:00,26179.5,26172.0,26189.5,26189.5
534,"{'ask': 26196.7, 'lastTraded': None, 'bid': 26194.3}","{'ask': 26217.7, 'lastTraded': None, 'bid': 26215.3}",989,"{'ask': 26178.7, 'lastTraded': None, 'bid': 26176.3}","{'ask': 26209.7, 'lastTraded': None, 'bid': 26207.3}",2019:04:10-20:30:00,26208.5,26177.5,26216.5,26195.5
535,"{'ask': 26158.7, 'lastTraded': None, 'bid': 26156.3}","{'ask': 26206.2, 'lastTraded': None, 'bid': 26203.8}",935,"{'ask': 26151.7, 'lastTraded': None, 'bid': 26149.3}","{'ask': 26197.2, 'lastTraded': None, 'bid': 26194.8}",2019:04:10-20:35:00,26196.0,26150.5,26205.0,26157.5
536,"{'ask': 26166.2, 'lastTraded': None, 'bid': 26163.8}","{'ask': 26174.2, 'lastTraded': None, 'bid': 26171.8}",516,"{'ask': 26158.2, 'lastTraded': None, 'bid': 26155.8}","{'ask': 26159.2, 'lastTraded': None, 'bid': 26156.8}",2019:04:10-20:40:00,26158.0,26157.0,26173.0,26165.0
537,"{'ask': 26180.2, 'lastTraded': None, 'bid': 26177.8}","{'ask': 26180.2, 'lastTraded': None, 'bid': 26177.8}",719,"{'ask': 26163.2, 'lastTraded': None, 'bid': 26160.8}","{'ask': 26166.7, 'lastTraded': None, 'bid': 26164.3}",2019:04:10-20:45:00,26165.5,26162.0,26179.0,26179.0
538,"{'ask': 26191.7, 'lastTraded': None, 'bid': 26189.3}","{'ask': 26201.2, 'lastTraded': None, 'bid': 26198.8}",570,"{'ask': 26179.2, 'lastTraded': None, 'bid': 26176.8}","{'ask': 26179.2, 'lastTraded': None, 'bid': 26176.8}",2019:04:10-20:50:00,26178.0,26178.0,26200.0,26190.5
539,"{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}","{'ask': 26195.7, 'lastTraded': None, 'bid': 26193.3}",459,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26191.2, 'lastTraded': None, 'bid': 26188.8}",2019:04:10-20:55:00,26190.0,26181.0,26194.5,26190.0
540,"{'ask': 26187.7, 'lastTraded': None, 'bid': 26185.3}","{'ask': 26192.2, 'lastTraded': None, 'bid': 26189.8}",192,"{'ask': 26182.2, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26190.7, 'lastTraded': None, 'bid': 26188.3}",2019:04:10-21:00:00,26189.5,26181.0,26191.0,26186.5
541,"{'ask': 26178.7, 'lastTraded': None, 'bid': 26176.3}","{'ask': 26188.7, 'lastTraded': None, 'bid': 26186.3}",359,"{'ask': 26174.7, 'lastTraded': None, 'bid': 26172.3}","{'ask': 26187.2, 'lastTraded': None, 'bid': 26184.8}",2019:04:10-21:05:00,26186.0,26173.5,26187.5,26177.5
542,"{'ask': 26179.7, 'lastTraded': None, 'bid': 26177.3}","{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}",344,"{'ask': 26174.7, 'lastTraded': None, 'bid': 26172.3}","{'ask': 26178.2, 'lastTraded': None, 'bid': 26175.8}",2019:04:10-21:10:00,26177.0,26173.5,26185.0,26178.5
543,"{'ask': 26173.7, 'lastTraded': None, 'bid': 26171.3}","{'ask': 26180.7, 'lastTraded': None, 'bid': 26178.3}",240,"{'ask': 26173.2, 'lastTraded': None, 'bid': 26170.8}","{'ask': 26180.2, 'lastTraded': None, 'bid': 26177.8}",2019:04:10-21:15:00,26179.0,26172.0,26179.5,26172.5
544,"{'ask': 26186.7, 'lastTraded': None, 'bid': 26184.3}","{'ask': 26189.2, 'lastTraded': None, 'bid': 26186.8}",234,"{'ask': 26173.2, 'lastTraded': None, 'bid': 26170.8}","{'ask': 26174.2, 'lastTraded': None, 'bid': 26171.8}",2019:04:10-21:20:00,26173.0,26172.0,26188.0,26185.5
545,"{'ask': 26194.2, 'lastTraded': None, 'bid': 26191.8}","{'ask': 26194.7, 'lastTraded': None, 'bid': 26192.3}",305,"{'ask': 26182.7, 'lastTraded': None, 'bid': 26180.3}","{'ask': 26186.2, 'lastTraded': None, 'bid': 26183.8}",2019:04:10-21:25:00,26185.0,26181.5,26193.5,26193.0
546,"{'ask': 26188.8, 'lastTraded': None, 'bid': 26187.2}","{'ask': 26201.3, 'lastTraded': None, 'bid': 26199.7}",3979,"{'ask': 26178.8, 'lastTraded': None, 'bid': 26177.2}","{'ask': 26193.8, 'lastTraded': None, 'bid': 26192.2}",2019:04:10-21:30:00,26193.0,26178.0,26200.5,26188.0
547,"{'ask': 26172.8, 'lastTraded': None, 'bid': 26171.2}","{'ask': 26207.8, 'lastTraded': None, 'bid': 26206.2}",3618,"{'ask': 26168.8, 'lastTraded': None, 'bid': 26167.2}","{'ask': 26188.3, 'lastTraded': None, 'bid': 26186.7}",2019:04:10-21:35:00,26187.5,26168.0,26207.0,26172.0
548,"{'ask': 26169.8, 'lastTraded': None, 'bid': 26168.2}","{'ask': 26188.8, 'lastTraded': None, 'bid': 26187.2}",3229,"{'ask': 26167.8, 'lastTraded': None, 'bid': 26166.2}","{'ask': 26171.8, 'lastTraded': None, 'bid': 26170.2}",2019:04:10-21:40:00,26171.0,26167.0,26188.0,26169.0
549,"{'ask': 26164.8, 'lastTraded': None, 'bid': 26163.2}","{'ask': 26186.3, 'lastTraded': None, 'bid': 26184.7}",1929,"{'ask': 26164.8, 'lastTraded': None, 'bid': 26163.2}","{'ask': 26169.3, 'lastTraded': None, 'bid': 26167.7}",2019:04:10-21:45:00,26168.5,26164.0,26185.5,26164.0
550,"{'ask': 26150.8, 'lastTraded': None, 'bid': 26149.2}","{'ask': 26166.8, 'lastTraded': None, 'bid': 26165.2}",3235,"{'ask': 26127.8, 'lastTraded': None, 'bid': 26126.2}","{'ask': 26165.3, 'lastTraded': None, 'bid': 26163.7}",2019:04:10-21:50:00,26164.5,26127.0,26166.0,26150.0
551,"{'ask': 26154.8, 'lastTraded': None, 'bid': 26153.2}","{'ask': 26169.8, 'lastTraded': None, 'bid': 26168.2}",1972,"{'ask': 26150.8, 'lastTraded': None, 'bid': 26149.2}","{'ask': 26151.8, 'lastTraded': None, 'bid': 26150.2}",2019:04:10-21:55:00,26151.0,26150.0,26169.0,26154.0
552,"{'ask': 26126.3, 'lastTraded': None, 'bid': 26124.7}","{'ask': 26157.3, 'lastTraded': None, 'bid': 26155.7}",2183,"{'ask': 26123.8, 'lastTraded': None, 'bid': 26122.2}","{'ask': 26153.8, 'lastTraded': None, 'bid': 26152.2}",2019:04:10-22:00:00,26153.0,26123.0,26156.5,26125.5
553,"{'ask': 26116.8, 'lastTraded': None, 'bid': 26115.2}","{'ask': 26131.8, 'lastTraded': None, 'bid': 26130.2}",3365,"{'ask': 26098.8, 'lastTraded': None, 'bid': 26097.2}","{'ask': 26125.8, 'lastTraded': None, 'bid': 26124.2}",2019:04:10-22:05:00,26125.0,26098.0,26131.0,26116.0
554,"{'ask': 26122.1, 'lastTraded': None, 'bid': 26120.5}","{'ask': 26127.1, 'lastTraded': None, 'bid': 26125.5}",1864,"{'ask': 26105.1, 'lastTraded': None, 'bid': 26103.5}","{'ask': 26117.1, 'lastTraded': None, 'bid': 26115.5}",2019:04:10-22:10:00,26116.3,26104.3,26126.3,26121.3
555,"{'ask': 26127.1, 'lastTraded': None, 'bid': 26125.5}","{'ask': 26128.6, 'lastTraded': None, 'bid': 26127.0}",1596,"{'ask': 26113.1, 'lastTraded': None, 'bid': 26111.5}","{'ask': 26122.6, 'lastTraded': None, 'bid': 26121.0}",2019:04:10-22:15:00,26121.8,26112.3,26127.8,26126.3
556,"{'ask': 26116.6, 'lastTraded': None, 'bid': 26115.0}","{'ask': 26133.1, 'lastTraded': None, 'bid': 26131.5}",1611,"{'ask': 26110.1, 'lastTraded': None, 'bid': 26108.5}","{'ask': 26127.6, 'lastTraded': None, 'bid': 26126.0}",2019:04:10-22:20:00,26126.8,26109.3,26132.3,26115.8
557,"{'ask': 26114.6, 'lastTraded': None, 'bid': 26113.0}","{'ask': 26119.1, 'lastTraded': None, 'bid': 26117.5}",1293,"{'ask': 26104.1, 'lastTraded': None, 'bid': 26102.5}","{'ask': 26117.1, 'lastTraded': None, 'bid': 26115.5}",2019:04:10-22:25:00,26116.3,26103.3,26118.3,26113.8
558,"{'ask': 26129.6, 'lastTraded': None, 'bid': 26128.0}","{'ask': 26134.1, 'lastTraded': None, 'bid': 26132.5}",1755,"{'ask': 26108.1, 'lastTraded': None, 'bid': 26106.5}","{'ask': 26115.1, 'lastTraded': None, 'bid': 26113.5}",2019:04:10-22:30:00,26114.3,26107.3,26133.3,26128.8
559,"{'ask': 26122.6, 'lastTraded': None, 'bid': 26121.0}","{'ask': 26137.1, 'lastTraded': None, 'bid': 26135.5}",1358,"{'ask': 26119.1, 'lastTraded': None, 'bid': 26117.5}","{'ask': 26130.1, 'lastTraded': None, 'bid': 26128.5}",2019:04:10-22:35:00,26129.3,26118.3,26136.3,26121.8
560,"{'ask': 26122.1, 'lastTraded': None, 'bid': 26120.5}","{'ask': 26140.6, 'lastTraded': None, 'bid': 26139.0}",1524,"{'ask': 26110.6, 'lastTraded': None, 'bid': 26109.0}","{'ask': 26122.1, 'lastTraded': None, 'bid': 26120.5}",2019:04:10-22:40:00,26121.3,26109.8,26139.8,26121.3
561,"{'ask': 26146.1, 'lastTraded': None, 'bid': 26144.5}","{'ask': 26146.1, 'lastTraded': None, 'bid': 26144.5}",1455,"{'ask': 26119.1, 'lastTraded': None, 'bid': 26117.5}","{'ask': 26123.1, 'lastTraded': None, 'bid': 26121.5}",2019:04:10-22:45:00,26122.3,26118.3,26145.3,26145.3
562,"{'ask': 26120.9, 'lastTraded': None, 'bid': 26119.3}","{'ask': 26149.1, 'lastTraded': None, 'bid': 26147.5}",1614,"{'ask': 26119.9, 'lastTraded': None, 'bid': 26118.3}","{'ask': 26145.1, 'lastTraded': None, 'bid': 26143.5}",2019:04:10-22:50:00,26144.3,26119.1,26148.3,26120.1
563,"{'ask': 26122.9, 'lastTraded': None, 'bid': 26121.3}","{'ask': 26134.9, 'lastTraded': None, 'bid': 26133.3}",1607,"{'ask': 26114.9, 'lastTraded': None, 'bid': 26113.3}","{'ask': 26122.9, 'lastTraded': None, 'bid': 26121.3}",2019:04:10-22:55:00,26122.1,26114.1,26134.1,26122.1
564,"{'ask': 26133.4, 'lastTraded': None, 'bid': 26131.8}","{'ask': 26143.9, 'lastTraded': None, 'bid': 26142.3}",1515,"{'ask': 26122.9, 'lastTraded': None, 'bid': 26121.3}","{'ask': 26123.4, 'lastTraded': None, 'bid': 26121.8}",2019:04:10-23:00:00,26122.6,26122.1,26143.1,26132.6
565,"{'ask': 26124.9, 'lastTraded': None, 'bid': 26123.3}","{'ask': 26139.9, 'lastTraded': None, 'bid': 26138.3}",1106,"{'ask': 26122.9, 'lastTraded': None, 'bid': 26121.3}","{'ask': 26133.9, 'lastTraded': None, 'bid': 26132.3}",2019:04:10-23:05:00,26133.1,26122.1,26139.1,26124.1
566,"{'ask': 26120.9, 'lastTraded': None, 'bid': 26119.3}","{'ask': 26130.4, 'lastTraded': None, 'bid': 26128.8}",1155,"{'ask': 26116.4, 'lastTraded': None, 'bid': 26114.8}","{'ask': 26125.4, 'lastTraded': None, 'bid': 26123.8}",2019:04:10-23:10:00,26124.6,26115.6,26129.6,26120.1
567,"{'ask': 26116.4, 'lastTraded': None, 'bid': 26114.8}","{'ask': 26128.9, 'lastTraded': None, 'bid': 26127.3}",1480,"{'ask': 26109.9, 'lastTraded': None, 'bid': 26108.3}","{'ask': 26121.4, 'lastTraded': None, 'bid': 26119.8}",2019:04:10-23:15:00,26120.6,26109.1,26128.1,26115.6
