,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
485,"{'lastTraded': None, 'bid': 25775.2, 'ask': 25777.6}","{'lastTraded': None, 'bid': 25776.7, 'ask': 25779.1}",223,"{'lastTraded': None, 'bid': 25761.2, 'ask': 25763.6}","{'lastTraded': None, 'bid': 25767.2, 'ask': 25769.6}",2019:03:29-16:30:00,25768.4,25762.4,25777.9,25776.4
486,"{'lastTraded': None, 'bid': 25769.2, 'ask': 25771.6}","{'lastTraded': None, 'bid': 25776.7, 'ask': 25779.1}",220,"{'lastTraded': None, 'bid': 25765.2, 'ask': 25767.6}","{'lastTraded': None, 'bid': 25775.7, 'ask': 25778.1}",2019:03:29-16:35:00,25776.9,25766.4,25777.9,25770.4
487,"{'lastTraded': None, 'bid': 25758.2, 'ask': 25760.6}","{'lastTraded': None, 'bid': 25767.7, 'ask': 25770.1}",175,"{'lastTraded': None, 'bid': 25757.2, 'ask': 25759.6}","{'lastTraded': None, 'bid': 25767.7, 'ask': 25770.1}",2019:03:29-16:40:00,25768.9,25758.4,25768.9,25759.4
488,"{'lastTraded': None, 'bid': 25771.7, 'ask': 25774.1}","{'lastTraded': None, 'bid': 25775.2, 'ask': 25777.6}",165,"{'lastTraded': None, 'bid': 25757.7, 'ask': 25760.1}","{'lastTraded': None, 'bid': 25757.7, 'ask': 25760.1}",2019:03:29-16:45:00,25758.9,25758.9,25776.4,25772.9
489,"{'lastTraded': None, 'bid': 25771.2, 'ask': 25773.6}","{'lastTraded': None, 'bid': 25773.2, 'ask': 25775.6}",160,"{'lastTraded': None, 'bid': 25766.2, 'ask': 25768.6}","{'lastTraded': None, 'bid': 25772.2, 'ask': 25774.6}",2019:03:29-16:50:00,25773.4,25767.4,25774.4,25772.4
490,"{'lastTraded': None, 'bid': 25767.7, 'ask': 25770.1}","{'lastTraded': None, 'bid': 25774.2, 'ask': 25776.6}",164,"{'lastTraded': None, 'bid': 25765.2, 'ask': 25767.6}","{'lastTraded': None, 'bid': 25770.7, 'ask': 25773.1}",2019:03:29-16:55:00,25771.9,25766.4,25775.4,25768.9
491,"{'lastTraded': None, 'bid': 25768.2, 'ask': 25770.6}","{'lastTraded': None, 'bid': 25770.7, 'ask': 25773.1}",168,"{'lastTraded': None, 'bid': 25760.2, 'ask': 25762.6}","{'lastTraded': None, 'bid': 25768.2, 'ask': 25770.6}",2019:03:29-17:00:00,25769.4,25761.4,25771.9,25769.4
492,"{'lastTraded': None, 'bid': 25762.7, 'ask': 25765.1}","{'lastTraded': None, 'bid': 25772.2, 'ask': 25774.6}",290,"{'lastTraded': None, 'bid': 25760.7, 'ask': 25763.1}","{'lastTraded': None, 'bid': 25767.7, 'ask': 25770.1}",2019:03:29-17:05:00,25768.9,25761.9,25773.4,25763.9
493,"{'lastTraded': None, 'bid': 25759.7, 'ask': 25762.1}","{'lastTraded': None, 'bid': 25764.2, 'ask': 25766.6}",274,"{'lastTraded': None, 'bid': 25754.2, 'ask': 25756.6}","{'lastTraded': None, 'bid': 25763.2, 'ask': 25765.6}",2019:03:29-17:10:00,25764.4,25755.4,25765.4,25760.9
494,"{'lastTraded': None, 'bid': 25736.7, 'ask': 25739.1}","{'lastTraded': None, 'bid': 25762.2, 'ask': 25764.6}",483,"{'lastTraded': None, 'bid': 25733.2, 'ask': 25735.6}","{'lastTraded': None, 'bid': 25759.2, 'ask': 25761.6}",2019:03:29-17:15:00,25760.4,25734.4,25763.4,25737.9
495,"{'lastTraded': None, 'bid': 25741.2, 'ask': 25743.6}","{'lastTraded': None, 'bid': 25745.7, 'ask': 25748.1}",327,"{'lastTraded': None, 'bid': 25735.7, 'ask': 25738.1}","{'lastTraded': None, 'bid': 25736.2, 'ask': 25738.6}",2019:03:29-17:20:00,25737.4,25736.9,25746.9,25742.4
496,"{'lastTraded': None, 'bid': 25736.2, 'ask': 25738.6}","{'lastTraded': None, 'bid': 25742.2, 'ask': 25744.6}",382,"{'lastTraded': None, 'bid': 25733.2, 'ask': 25735.6}","{'lastTraded': None, 'bid': 25740.2, 'ask': 25742.6}",2019:03:29-17:25:00,25741.4,25734.4,25743.4,25737.4
497,"{'lastTraded': None, 'bid': 25731.2, 'ask': 25733.6}","{'lastTraded': None, 'bid': 25740.7, 'ask': 25743.1}",303,"{'lastTraded': None, 'bid': 25731.2, 'ask': 25733.6}","{'lastTraded': None, 'bid': 25736.7, 'ask': 25739.1}",2019:03:29-17:30:00,25737.9,25732.4,25741.9,25732.4
498,"{'lastTraded': None, 'bid': 25746.2, 'ask': 25748.6}","{'lastTraded': None, 'bid': 25746.2, 'ask': 25748.6}",247,"{'lastTraded': None, 'bid': 25730.2, 'ask': 25732.6}","{'lastTraded': None, 'bid': 25730.2, 'ask': 25732.6}",2019:03:29-17:35:00,25731.4,25731.4,25747.4,25747.4
499,"{'lastTraded': None, 'bid': 25755.7, 'ask': 25758.1}","{'lastTraded': None, 'bid': 25759.2, 'ask': 25761.6}",343,"{'lastTraded': None, 'bid': 25745.2, 'ask': 25747.6}","{'lastTraded': None, 'bid': 25746.7, 'ask': 25749.1}",2019:03:29-17:40:00,25747.9,25746.4,25760.4,25756.9
500,"{'lastTraded': None, 'bid': 25771.7, 'ask': 25774.1}","{'lastTraded': None, 'bid': 25773.2, 'ask': 25775.6}",369,"{'lastTraded': None, 'bid': 25751.2, 'ask': 25753.6}","{'lastTraded': None, 'bid': 25756.2, 'ask': 25758.6}",2019:03:29-17:45:00,25757.4,25752.4,25774.4,25772.9
501,"{'lastTraded': None, 'bid': 25774.2, 'ask': 25776.6}","{'lastTraded': None, 'bid': 25777.7, 'ask': 25780.1}",427,"{'lastTraded': None, 'bid': 25768.2, 'ask': 25770.6}","{'lastTraded': None, 'bid': 25772.2, 'ask': 25774.6}",2019:03:29-17:50:00,25773.4,25769.4,25778.9,25775.4
502,"{'lastTraded': None, 'bid': 25778.2, 'ask': 25780.6}","{'lastTraded': None, 'bid': 25780.7, 'ask': 25783.1}",171,"{'lastTraded': None, 'bid': 25773.2, 'ask': 25775.6}","{'lastTraded': None, 'bid': 25775.2, 'ask': 25777.6}",2019:03:29-17:55:00,25776.4,25774.4,25781.9,25779.4
503,"{'lastTraded': None, 'bid': 25794.2, 'ask': 25796.6}","{'lastTraded': None, 'bid': 25795.7, 'ask': 25798.1}",407,"{'lastTraded': None, 'bid': 25773.2, 'ask': 25775.6}","{'lastTraded': None, 'bid': 25778.7, 'ask': 25781.1}",2019:03:29-18:00:00,25779.9,25774.4,25796.9,25795.4
504,"{'lastTraded': None, 'bid': 25806.7, 'ask': 25809.1}","{'lastTraded': None, 'bid': 25812.7, 'ask': 25815.1}",721,"{'lastTraded': None, 'bid': 25790.2, 'ask': 25792.6}","{'lastTraded': None, 'bid': 25794.7, 'ask': 25797.1}",2019:03:29-18:05:00,25795.9,25791.4,25813.9,25807.9
505,"{'lastTraded': None, 'bid': 25829.2, 'ask': 25831.6}","{'lastTraded': None, 'bid': 25833.2, 'ask': 25835.6}",962,"{'lastTraded': None, 'bid': 25806.7, 'ask': 25809.1}","{'lastTraded': None, 'bid': 25807.2, 'ask': 25809.6}",2019:03:29-18:10:00,25808.4,25807.9,25834.4,25830.4
506,"{'lastTraded': None, 'bid': 25840.2, 'ask': 25842.6}","{'lastTraded': None, 'bid': 25846.2, 'ask': 25848.6}",879,"{'lastTraded': None, 'bid': 25828.2, 'ask': 25830.6}","{'lastTraded': None, 'bid': 25829.7, 'ask': 25832.1}",2019:03:29-18:15:00,25830.9,25829.4,25847.4,25841.4
507,"{'lastTraded': None, 'bid': 25843.2, 'ask': 25845.6}","{'lastTraded': None, 'bid': 25844.2, 'ask': 25846.6}",896,"{'lastTraded': None, 'bid': 25826.2, 'ask': 25828.6}","{'lastTraded': None, 'bid': 25840.7, 'ask': 25843.1}",2019:03:29-18:20:00,25841.9,25827.4,25845.4,25844.4
508,"{'lastTraded': None, 'bid': 25831.7, 'ask': 25834.1}","{'lastTraded': None, 'bid': 25843.2, 'ask': 25845.6}",416,"{'lastTraded': None, 'bid': 25829.2, 'ask': 25831.6}","{'lastTraded': None, 'bid': 25842.7, 'ask': 25845.1}",2019:03:29-18:25:00,25843.9,25830.4,25844.4,25832.9
509,"{'lastTraded': None, 'bid': 25830.2, 'ask': 25832.6}","{'lastTraded': None, 'bid': 25837.2, 'ask': 25839.6}",342,"{'lastTraded': None, 'bid': 25829.2, 'ask': 25831.6}","{'lastTraded': None, 'bid': 25832.2, 'ask': 25834.6}",2019:03:29-18:30:00,25833.4,25830.4,25838.4,25831.4
510,"{'lastTraded': None, 'bid': 25835.7, 'ask': 25838.1}","{'lastTraded': None, 'bid': 25839.2, 'ask': 25841.6}",312,"{'lastTraded': None, 'bid': 25824.2, 'ask': 25826.6}","{'lastTraded': None, 'bid': 25829.7, 'ask': 25832.1}",2019:03:29-18:35:00,25830.9,25825.4,25840.4,25836.9
511,"{'lastTraded': None, 'bid': 25833.7, 'ask': 25836.1}","{'lastTraded': None, 'bid': 25835.7, 'ask': 25838.1}",198,"{'lastTraded': None, 'bid': 25826.7, 'ask': 25829.1}","{'lastTraded': None, 'bid': 25835.2, 'ask': 25837.6}",2019:03:29-18:40:00,25836.4,25827.9,25836.9,25834.9
512,"{'lastTraded': None, 'bid': 25831.7, 'ask': 25834.1}","{'lastTraded': None, 'bid': 25834.7, 'ask': 25837.1}",158,"{'lastTraded': None, 'bid': 25830.2, 'ask': 25832.6}","{'lastTraded': None, 'bid': 25833.2, 'ask': 25835.6}",2019:03:29-18:45:00,25834.4,25831.4,25835.9,25832.9
513,"{'lastTraded': None, 'bid': 25839.2, 'ask': 25841.6}","{'lastTraded': None, 'bid': 25839.2, 'ask': 25841.6}",396,"{'lastTraded': None, 'bid': 25824.2, 'ask': 25826.6}","{'lastTraded': None, 'bid': 25832.2, 'ask': 25834.6}",2019:03:29-18:50:00,25833.4,25825.4,25840.4,25840.4
514,"{'lastTraded': None, 'bid': 25829.7, 'ask': 25832.1}","{'lastTraded': None, 'bid': 25841.7, 'ask': 25844.1}",300,"{'lastTraded': None, 'bid': 25825.2, 'ask': 25827.6}","{'lastTraded': None, 'bid': 25840.2, 'ask': 25842.6}",2019:03:29-18:55:00,25841.4,25826.4,25842.9,25830.9
515,"{'lastTraded': None, 'bid': 25844.2, 'ask': 25846.6}","{'lastTraded': None, 'bid': 25845.2, 'ask': 25847.6}",537,"{'lastTraded': None, 'bid': 25826.2, 'ask': 25828.6}","{'lastTraded': None, 'bid': 25829.2, 'ask': 25831.6}",2019:03:29-19:00:00,25830.4,25827.4,25846.4,25845.4
516,"{'lastTraded': None, 'bid': 25838.2, 'ask': 25840.6}","{'lastTraded': None, 'bid': 25851.2, 'ask': 25853.6}",668,"{'lastTraded': None, 'bid': 25837.2, 'ask': 25839.6}","{'lastTraded': None, 'bid': 25845.2, 'ask': 25847.6}",2019:03:29-19:05:00,25846.4,25838.4,25852.4,25839.4
517,"{'lastTraded': None, 'bid': 25821.7, 'ask': 25824.1}","{'lastTraded': None, 'bid': 25840.7, 'ask': 25843.1}",324,"{'lastTraded': None, 'bid': 25820.7, 'ask': 25823.1}","{'lastTraded': None, 'bid': 25838.7, 'ask': 25841.1}",2019:03:29-19:10:00,25839.9,25821.9,25841.9,25822.9
518,"{'lastTraded': None, 'bid': 25828.7, 'ask': 25831.1}","{'lastTraded': None, 'bid': 25831.2, 'ask': 25833.6}",336,"{'lastTraded': None, 'bid': 25821.2, 'ask': 25823.6}","{'lastTraded': None, 'bid': 25821.2, 'ask': 25823.6}",2019:03:29-19:15:00,25822.4,25822.4,25832.4,25829.9
519,"{'lastTraded': None, 'bid': 25831.2, 'ask': 25833.6}","{'lastTraded': None, 'bid': 25833.2, 'ask': 25835.6}",269,"{'lastTraded': None, 'bid': 25828.2, 'ask': 25830.6}","{'lastTraded': None, 'bid': 25829.2, 'ask': 25831.6}",2019:03:29-19:20:00,25830.4,25829.4,25834.4,25832.4
520,"{'lastTraded': None, 'bid': 25833.2, 'ask': 25835.6}","{'lastTraded': None, 'bid': 25836.7, 'ask': 25839.1}",255,"{'lastTraded': None, 'bid': 25830.7, 'ask': 25833.1}","{'lastTraded': None, 'bid': 25830.7, 'ask': 25833.1}",2019:03:29-19:25:00,25831.9,25831.9,25837.9,25834.4
521,"{'lastTraded': None, 'bid': 25851.2, 'ask': 25853.6}","{'lastTraded': None, 'bid': 25851.2, 'ask': 25853.6}",673,"{'lastTraded': None, 'bid': 25824.2, 'ask': 25826.6}","{'lastTraded': None, 'bid': 25834.2, 'ask': 25836.6}",2019:03:29-19:30:00,25835.4,25825.4,25852.4,25852.4
522,"{'lastTraded': None, 'bid': 25848.7, 'ask': 25851.1}","{'lastTraded': None, 'bid': 25856.2, 'ask': 25858.6}",737,"{'lastTraded': None, 'bid': 25842.2, 'ask': 25844.6}","{'lastTraded': None, 'bid': 25850.2, 'ask': 25852.6}",2019:03:29-19:35:00,25851.4,25843.4,25857.4,25849.9
523,"{'lastTraded': None, 'bid': 25853.2, 'ask': 25855.6}","{'lastTraded': None, 'bid': 25855.2, 'ask': 25857.6}",323,"{'lastTraded': None, 'bid': 25845.2, 'ask': 25847.6}","{'lastTraded': None, 'bid': 25849.2, 'ask': 25851.6}",2019:03:29-19:40:00,25850.4,25846.4,25856.4,25854.4
524,"{'lastTraded': None, 'bid': 25851.2, 'ask': 25853.6}","{'lastTraded': None, 'bid': 25858.7, 'ask': 25861.1}",545,"{'lastTraded': None, 'bid': 25850.2, 'ask': 25852.6}","{'lastTraded': None, 'bid': 25853.7, 'ask': 25856.1}",2019:03:29-19:45:00,25854.9,25851.4,25859.9,25852.4
525,"{'lastTraded': None, 'bid': 25853.2, 'ask': 25855.6}","{'lastTraded': None, 'bid': 25857.2, 'ask': 25859.6}",487,"{'lastTraded': None, 'bid': 25844.2, 'ask': 25846.6}","{'lastTraded': None, 'bid': 25850.7, 'ask': 25853.1}",2019:03:29-19:50:00,25851.9,25845.4,25858.4,25854.4
526,"{'lastTraded': None, 'bid': 25854.2, 'ask': 25856.6}","{'lastTraded': None, 'bid': 25860.7, 'ask': 25863.1}",447,"{'lastTraded': None, 'bid': 25852.7, 'ask': 25855.1}","{'lastTraded': None, 'bid': 25852.7, 'ask': 25855.1}",2019:03:29-19:55:00,25853.9,25853.9,25861.9,25855.4
527,"{'lastTraded': None, 'bid': 25869.2, 'ask': 25871.6}","{'lastTraded': None, 'bid': 25870.2, 'ask': 25872.6}",713,"{'lastTraded': None, 'bid': 25854.7, 'ask': 25857.1}","{'lastTraded': None, 'bid': 25854.7, 'ask': 25857.1}",2019:03:29-20:00:00,25855.9,25855.9,25871.4,25870.4
528,"{'lastTraded': None, 'bid': 25867.2, 'ask': 25869.6}","{'lastTraded': None, 'bid': 25869.7, 'ask': 25872.1}",569,"{'lastTraded': None, 'bid': 25855.2, 'ask': 25857.6}","{'lastTraded': None, 'bid': 25868.7, 'ask': 25871.1}",2019:03:29-20:05:00,25869.9,25856.4,25870.9,25868.4
529,"{'lastTraded': None, 'bid': 25861.7, 'ask': 25864.1}","{'lastTraded': None, 'bid': 25868.2, 'ask': 25870.6}",291,"{'lastTraded': None, 'bid': 25856.7, 'ask': 25859.1}","{'lastTraded': None, 'bid': 25866.2, 'ask': 25868.6}",2019:03:29-20:10:00,25867.4,25857.9,25869.4,25862.9
530,"{'lastTraded': None, 'bid': 25870.2, 'ask': 25872.6}","{'lastTraded': None, 'bid': 25874.2, 'ask': 25876.6}",501,"{'lastTraded': None, 'bid': 25861.2, 'ask': 25863.6}","{'lastTraded': None, 'bid': 25862.2, 'ask': 25864.6}",2019:03:29-20:15:00,25863.4,25862.4,25875.4,25871.4
531,"{'lastTraded': None, 'bid': 25868.2, 'ask': 25870.6}","{'lastTraded': None, 'bid': 25876.2, 'ask': 25878.6}",707,"{'lastTraded': None, 'bid': 25866.2, 'ask': 25868.6}","{'lastTraded': None, 'bid': 25870.7, 'ask': 25873.1}",2019:03:29-20:20:00,25871.9,25867.4,25877.4,25869.4
532,"{'lastTraded': None, 'bid': 25871.2, 'ask': 25873.6}","{'lastTraded': None, 'bid': 25883.2, 'ask': 25885.6}",1031,"{'lastTraded': None, 'bid': 25864.2, 'ask': 25866.6}","{'lastTraded': None, 'bid': 25867.2, 'ask': 25869.6}",2019:03:29-20:25:00,25868.4,25865.4,25884.4,25872.4
533,"{'lastTraded': None, 'bid': 25840.6, 'ask': 25842.2}","{'lastTraded': None, 'bid': 25886.6, 'ask': 25888.2}",5933,"{'lastTraded': None, 'bid': 25832.6, 'ask': 25834.2}","{'lastTraded': None, 'bid': 25871.6, 'ask': 25873.2}",2019:03:29-20:30:00,25872.4,25833.4,25887.4,25841.4
534,"{'lastTraded': None, 'bid': 25825.6, 'ask': 25827.2}","{'lastTraded': None, 'bid': 25843.6, 'ask': 25845.2}",3295,"{'lastTraded': None, 'bid': 25818.6, 'ask': 25820.2}","{'lastTraded': None, 'bid': 25841.6, 'ask': 25843.2}",2019:03:29-20:35:00,25842.4,25819.4,25844.4,25826.4
535,"{'lastTraded': None, 'bid': 25815.6, 'ask': 25817.2}","{'lastTraded': None, 'bid': 25828.1, 'ask': 25829.7}",3339,"{'lastTraded': None, 'bid': 25794.6, 'ask': 25796.2}","{'lastTraded': None, 'bid': 25826.1, 'ask': 25827.7}",2019:03:29-20:40:00,25826.9,25795.4,25828.9,25816.4
536,"{'lastTraded': None, 'bid': 25794.6, 'ask': 25796.2}","{'lastTraded': None, 'bid': 25827.6, 'ask': 25829.2}",2676,"{'lastTraded': None, 'bid': 25794.6, 'ask': 25796.2}","{'lastTraded': None, 'bid': 25816.1, 'ask': 25817.7}",2019:03:29-20:45:00,25816.9,25795.4,25828.4,25795.4
537,"{'lastTraded': None, 'bid': 25823.6, 'ask': 25825.2}","{'lastTraded': None, 'bid': 25823.6, 'ask': 25825.2}",2281,"{'lastTraded': None, 'bid': 25787.6, 'ask': 25789.2}","{'lastTraded': None, 'bid': 25793.6, 'ask': 25795.2}",2019:03:29-20:50:00,25794.4,25788.4,25824.4,25824.4
538,"{'lastTraded': None, 'bid': 25825.6, 'ask': 25827.2}","{'lastTraded': None, 'bid': 25835.1, 'ask': 25836.7}",1958,"{'lastTraded': None, 'bid': 25812.6, 'ask': 25814.2}","{'lastTraded': None, 'bid': 25823.1, 'ask': 25824.7}",2019:03:29-20:55:00,25823.9,25813.4,25835.9,25826.4
539,"{'lastTraded': None, 'bid': 25839.6, 'ask': 25841.2}","{'lastTraded': None, 'bid': 25846.6, 'ask': 25848.2}",3091,"{'lastTraded': None, 'bid': 25824.6, 'ask': 25826.2}","{'lastTraded': None, 'bid': 25825.1, 'ask': 25826.7}",2019:03:29-21:00:00,25825.9,25825.4,25847.4,25840.4
540,"{'lastTraded': None, 'bid': 25844.1, 'ask': 25845.7}","{'lastTraded': None, 'bid': 25844.6, 'ask': 25846.2}",2193,"{'lastTraded': None, 'bid': 25815.6, 'ask': 25817.2}","{'lastTraded': None, 'bid': 25840.1, 'ask': 25841.7}",2019:03:29-21:05:00,25840.9,25816.4,25845.4,25844.9
541,"{'lastTraded': None, 'bid': 25842.1, 'ask': 25843.7}","{'lastTraded': None, 'bid': 25848.1, 'ask': 25849.7}",1647,"{'lastTraded': None, 'bid': 25822.6, 'ask': 25824.2}","{'lastTraded': None, 'bid': 25845.6, 'ask': 25847.2}",2019:03:29-21:10:00,25846.4,25823.4,25848.9,25842.9
542,"{'lastTraded': None, 'bid': 25848.1, 'ask': 25849.7}","{'lastTraded': None, 'bid': 25853.1, 'ask': 25854.7}",1761,"{'lastTraded': None, 'bid': 25832.1, 'ask': 25833.7}","{'lastTraded': None, 'bid': 25842.6, 'ask': 25844.2}",2019:03:29-21:15:00,25843.4,25832.9,25853.9,25848.9
543,"{'lastTraded': None, 'bid': 25824.1, 'ask': 25825.7}","{'lastTraded': None, 'bid': 25852.1, 'ask': 25853.7}",2023,"{'lastTraded': None, 'bid': 25809.1, 'ask': 25810.7}","{'lastTraded': None, 'bid': 25849.1, 'ask': 25850.7}",2019:03:29-21:20:00,25849.9,25809.9,25852.9,25824.9
544,"{'lastTraded': None, 'bid': 25858.1, 'ask': 25859.7}","{'lastTraded': None, 'bid': 25860.1, 'ask': 25861.7}",1975,"{'lastTraded': None, 'bid': 25821.1, 'ask': 25822.7}","{'lastTraded': None, 'bid': 25823.1, 'ask': 25824.7}",2019:03:29-21:25:00,25823.9,25821.9,25860.9,25858.9
545,"{'lastTraded': None, 'bid': 25839.6, 'ask': 25841.2}","{'lastTraded': None, 'bid': 25864.1, 'ask': 25865.7}",1818,"{'lastTraded': None, 'bid': 25837.1, 'ask': 25838.7}","{'lastTraded': None, 'bid': 25858.6, 'ask': 25860.2}",2019:03:29-21:30:00,25859.4,25837.9,25864.9,25840.4
546,"{'lastTraded': None, 'bid': 25835.1, 'ask': 25836.7}","{'lastTraded': None, 'bid': 25848.1, 'ask': 25849.7}",1606,"{'lastTraded': None, 'bid': 25822.1, 'ask': 25823.7}","{'lastTraded': None, 'bid': 25840.1, 'ask': 25841.7}",2019:03:29-21:35:00,25840.9,25822.9,25848.9,25835.9
547,"{'lastTraded': None, 'bid': 25792.1, 'ask': 25793.7}","{'lastTraded': None, 'bid': 25844.1, 'ask': 25845.7}",2562,"{'lastTraded': None, 'bid': 25791.6, 'ask': 25793.2}","{'lastTraded': None, 'bid': 25834.6, 'ask': 25836.2}",2019:03:29-21:40:00,25835.4,25792.4,25844.9,25792.9
548,"{'lastTraded': None, 'bid': 25797.1, 'ask': 25798.7}","{'lastTraded': None, 'bid': 25819.6, 'ask': 25821.2}",3220,"{'lastTraded': None, 'bid': 25777.1, 'ask': 25778.7}","{'lastTraded': None, 'bid': 25791.6, 'ask': 25793.2}",2019:03:29-21:45:00,25792.4,25777.9,25820.4,25797.9
549,"{'lastTraded': None, 'bid': 25774.6, 'ask': 25776.2}","{'lastTraded': None, 'bid': 25796.6, 'ask': 25798.2}",2734,"{'lastTraded': None, 'bid': 25770.1, 'ask': 25771.7}","{'lastTraded': None, 'bid': 25796.6, 'ask': 25798.2}",2019:03:29-21:50:00,25797.4,25770.9,25797.4,25775.4
550,"{'lastTraded': None, 'bid': 25808.1, 'ask': 25809.7}","{'lastTraded': None, 'bid': 25811.1, 'ask': 25812.7}",2076,"{'lastTraded': None, 'bid': 25771.1, 'ask': 25772.7}","{'lastTraded': None, 'bid': 25774.1, 'ask': 25775.7}",2019:03:29-21:55:00,25774.9,25771.9,25811.9,25808.9
551,"{'lastTraded': None, 'bid': 25846.1, 'ask': 25847.7}","{'lastTraded': None, 'bid': 25852.6, 'ask': 25854.2}",3143,"{'lastTraded': None, 'bid': 25807.1, 'ask': 25808.7}","{'lastTraded': None, 'bid': 25807.6, 'ask': 25809.2}",2019:03:29-22:00:00,25808.4,25807.9,25853.4,25846.9
552,"{'lastTraded': None, 'bid': 25844.1, 'ask': 25845.7}","{'lastTraded': None, 'bid': 25861.1, 'ask': 25862.7}",2720,"{'lastTraded': None, 'bid': 25837.1, 'ask': 25838.7}","{'lastTraded': None, 'bid': 25846.6, 'ask': 25848.2}",2019:03:29-22:05:00,25847.4,25837.9,25861.9,25844.9
553,"{'lastTraded': None, 'bid': 25833.1, 'ask': 25834.7}","{'lastTraded': None, 'bid': 25852.1, 'ask': 25853.7}",1595,"{'lastTraded': None, 'bid': 25830.1, 'ask': 25831.7}","{'lastTraded': None, 'bid': 25843.1, 'ask': 25844.7}",2019:03:29-22:10:00,25843.9,25830.9,25852.9,25833.9
554,"{'lastTraded': None, 'bid': 25841.6, 'ask': 25843.2}","{'lastTraded': None, 'bid': 25854.1, 'ask': 25855.7}",1406,"{'lastTraded': None, 'bid': 25831.1, 'ask': 25832.7}","{'lastTraded': None, 'bid': 25833.6, 'ask': 25835.2}",2019:03:29-22:15:00,25834.4,25831.9,25854.9,25842.4
555,"{'lastTraded': None, 'bid': 25838.6, 'ask': 25840.2}","{'lastTraded': None, 'bid': 25843.6, 'ask': 25845.2}",1082,"{'lastTraded': None, 'bid': 25828.1, 'ask': 25829.7}","{'lastTraded': None, 'bid': 25842.1, 'ask': 25843.7}",2019:03:29-22:20:00,25842.9,25828.9,25844.4,25839.4
556,"{'lastTraded': None, 'bid': 25851.1, 'ask': 25852.7}","{'lastTraded': None, 'bid': 25852.1, 'ask': 25853.7}",1162,"{'lastTraded': None, 'bid': 25832.1, 'ask': 25833.7}","{'lastTraded': None, 'bid': 25838.1, 'ask': 25839.7}",2019:03:29-22:25:00,25838.9,25832.9,25852.9,25851.9
557,"{'lastTraded': None, 'bid': 25858.1, 'ask': 25859.7}","{'lastTraded': None, 'bid': 25866.1, 'ask': 25867.7}",2225,"{'lastTraded': None, 'bid': 25841.1, 'ask': 25842.7}","{'lastTraded': None, 'bid': 25852.1, 'ask': 25853.7}",2019:03:29-22:30:00,25852.9,25841.9,25866.9,25858.9
558,"{'lastTraded': None, 'bid': 25872.1, 'ask': 25873.7}","{'lastTraded': None, 'bid': 25878.1, 'ask': 25879.7}",1848,"{'lastTraded': None, 'bid': 25848.1, 'ask': 25849.7}","{'lastTraded': None, 'bid': 25858.6, 'ask': 25860.2}",2019:03:29-22:35:00,25859.4,25848.9,25878.9,25872.9
559,"{'lastTraded': None, 'bid': 25863.1, 'ask': 25864.7}","{'lastTraded': None, 'bid': 25879.6, 'ask': 25881.2}",1265,"{'lastTraded': None, 'bid': 25860.1, 'ask': 25861.7}","{'lastTraded': None, 'bid': 25873.1, 'ask': 25874.7}",2019:03:29-22:40:00,25873.9,25860.9,25880.4,25863.9
560,"{'lastTraded': None, 'bid': 25860.1, 'ask': 25861.7}","{'lastTraded': None, 'bid': 25871.6, 'ask': 25873.2}",1392,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25851.7}","{'lastTraded': None, 'bid': 25862.6, 'ask': 25864.2}",2019:03:29-22:45:00,25863.4,25850.9,25872.4,25860.9
561,"{'lastTraded': None, 'bid': 25863.1, 'ask': 25864.7}","{'lastTraded': None, 'bid': 25870.1, 'ask': 25871.7}",1030,"{'lastTraded': None, 'bid': 25857.1, 'ask': 25858.7}","{'lastTraded': None, 'bid': 25860.6, 'ask': 25862.2}",2019:03:29-22:50:00,25861.4,25857.9,25870.9,25863.9
562,"{'lastTraded': None, 'bid': 25850.6, 'ask': 25852.2}","{'lastTraded': None, 'bid': 25867.1, 'ask': 25868.7}",902,"{'lastTraded': None, 'bid': 25848.1, 'ask': 25849.7}","{'lastTraded': None, 'bid': 25864.1, 'ask': 25865.7}",2019:03:29-22:55:00,25864.9,25848.9,25867.9,25851.4
563,"{'lastTraded': None, 'bid': 25831.6, 'ask': 25833.2}","{'lastTraded': None, 'bid': 25852.6, 'ask': 25854.2}",2081,"{'lastTraded': None, 'bid': 25819.1, 'ask': 25820.7}","{'lastTraded': None, 'bid': 25851.1, 'ask': 25852.7}",2019:03:29-23:00:00,25851.9,25819.9,25853.4,25832.4
564,"{'lastTraded': None, 'bid': 25817.6, 'ask': 25819.2}","{'lastTraded': None, 'bid': 25834.1, 'ask': 25835.7}",1564,"{'lastTraded': None, 'bid': 25807.1, 'ask': 25808.7}","{'lastTraded': None, 'bid': 25832.1, 'ask': 25833.7}",2019:03:29-23:05:00,25832.9,25807.9,25834.9,25818.4
565,"{'lastTraded': None, 'bid': 25814.1, 'ask': 25815.7}","{'lastTraded': None, 'bid': 25836.1, 'ask': 25837.7}",1741,"{'lastTraded': None, 'bid': 25811.1, 'ask': 25812.7}","{'lastTraded': None, 'bid': 25817.1, 'ask': 25818.7}",2019:03:29-23:10:00,25817.9,25811.9,25836.9,25814.9
