,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'bid': 25558.7, 'ask': 25560.3, 'lastTraded': None}","{'bid': 25573.7, 'ask': 25575.3, 'lastTraded': None}",2239,"{'bid': 25553.7, 'ask': 25555.3, 'lastTraded': None}","{'bid': 25555.7, 'ask': 25557.3, 'lastTraded': None}",2019:02:13-23:10:00,25556.5,25554.5,25574.5,25559.5
567,"{'bid': 25560.7, 'ask': 25562.3, 'lastTraded': None}","{'bid': 25563.2, 'ask': 25564.8, 'lastTraded': None}",2331,"{'bid': 25538.7, 'ask': 25540.3, 'lastTraded': None}","{'bid': 25559.2, 'ask': 25560.8, 'lastTraded': None}",2019:02:13-23:15:00,25560.0,25539.5,25564.0,25561.5
568,"{'bid': 25581.7, 'ask': 25583.3, 'lastTraded': None}","{'bid': 25583.7, 'ask': 25585.3, 'lastTraded': None}",2478,"{'bid': 25557.7, 'ask': 25559.3, 'lastTraded': None}","{'bid': 25561.2, 'ask': 25562.8, 'lastTraded': None}",2019:02:13-23:20:00,25562.0,25558.5,25584.5,25582.5
569,"{'bid': 25583.7, 'ask': 25585.3, 'lastTraded': None}","{'bid': 25603.7, 'ask': 25605.3, 'lastTraded': None}",2345,"{'bid': 25579.7, 'ask': 25581.3, 'lastTraded': None}","{'bid': 25582.2, 'ask': 25583.8, 'lastTraded': None}",2019:02:13-23:25:00,25583.0,25580.5,25604.5,25584.5
570,"{'bid': 25580.7, 'ask': 25582.3, 'lastTraded': None}","{'bid': 25596.7, 'ask': 25598.3, 'lastTraded': None}",2291,"{'bid': 25569.7, 'ask': 25571.3, 'lastTraded': None}","{'bid': 25580.7, 'ask': 25582.3, 'lastTraded': None}",2019:02:13-23:30:00,25581.5,25570.5,25597.5,25581.5
571,"{'bid': 25596.7, 'ask': 25598.3, 'lastTraded': None}","{'bid': 25613.7, 'ask': 25615.3, 'lastTraded': None}",2426,"{'bid': 25580.7, 'ask': 25582.3, 'lastTraded': None}","{'bid': 25581.2, 'ask': 25582.8, 'lastTraded': None}",2019:02:13-23:35:00,25582.0,25581.5,25614.5,25597.5
572,"{'bid': 25614.7, 'ask': 25616.3, 'lastTraded': None}","{'bid': 25621.7, 'ask': 25623.3, 'lastTraded': None}",1705,"{'bid': 25589.2, 'ask': 25590.8, 'lastTraded': None}","{'bid': 25596.2, 'ask': 25597.8, 'lastTraded': None}",2019:02:13-23:40:00,25597.0,25590.0,25622.5,25615.5
573,"{'bid': 25614.2, 'ask': 25615.8, 'lastTraded': None}","{'bid': 25626.7, 'ask': 25628.3, 'lastTraded': None}",1829,"{'bid': 25608.7, 'ask': 25610.3, 'lastTraded': None}","{'bid': 25615.2, 'ask': 25616.8, 'lastTraded': None}",2019:02:13-23:45:00,25616.0,25609.5,25627.5,25615.0
574,"{'bid': 25600.2, 'ask': 25601.8, 'lastTraded': None}","{'bid': 25621.7, 'ask': 25623.3, 'lastTraded': None}",3515,"{'bid': 25588.7, 'ask': 25590.3, 'lastTraded': None}","{'bid': 25614.7, 'ask': 25616.3, 'lastTraded': None}",2019:02:13-23:50:00,25615.5,25589.5,25622.5,25601.0
575,"{'bid': 25597.7, 'ask': 25599.3, 'lastTraded': None}","{'bid': 25600.7, 'ask': 25602.3, 'lastTraded': None}",1290,"{'bid': 25586.7, 'ask': 25588.3, 'lastTraded': None}","{'bid': 25599.7, 'ask': 25601.3, 'lastTraded': None}",2019:02:13-23:55:00,25600.5,25587.5,25601.5,25598.5
